wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,11.967975616455078,1.1796014308929443,11.1858549118042,39628031370726416,O,39996.0,8.0545,-10.0
4000.800000000091,10.374597549438477,1.266605019569397,11.13671588897705,39628031370726416,O,39996.0,8.0545,-10.0
4001.6000000000913,12.283638000488281,1.2351372241973877,11.087690353393555,39628031370726416,O,39996.0,8.0545,-10.0
4002.4000000000915,11.723567962646484,1.3171132802963257,11.037407875061035,39628031370726416,O,39996.0,8.0545,-10.0
4003.2000000000917,11.053610801696777,1.321128249168396,10.987674713134766,39628031370726416,O,39996.0,8.0545,-10.0
4004.000000000092,11.814661979675293,1.3430601358413696,10.938465118408203,39628031370726416,O,39996.0,8.0545,-10.0
4004.800000000092,12.675970077514648,1.2448581457138062,10.887767791748047,39628031370726416,O,39996.0,8.0545,-10.0
4005.600000000092,11.3178071975708,1.2561129331588745,10.83630084991455,39628031370726416,O,39996.0,8.0545,-10.0
4006.4000000000924,11.014491081237793,1.2797791957855225,10.783038139343262,39628031370726416,O,39996.0,8.0545,-10.0
4007.2000000000926,9.423481941223145,1.3637192249298096,10.726495742797852,39628031370726416,O,39996.0,8.0545,-10.0
4008.0000000000928,11.600375175476074,1.2724432945251465,10.667905807495117,39628031370726416,O,39996.0,8.0545,-10.0
4008.800000000093,12.22749137878418,1.242600917816162,10.60998249053955,39628031370726416,O,39996.0,8.0545,-10.0
4009.600000000093,12.521480560302734,1.3409860134124756,10.552305221557617,39628031370726416,O,39996.0,8.0545,-10.0
4010.4000000000933,11.108116149902344,1.3014849424362183,10.49366569519043,39628031370726416,O,39996.0,8.0545,-10.0
4011.2000000000935,12.034071922302246,1.2402383089065552,10.435163497924805,39628031370726416,O,39996.0,8.0545,-10.0
4012.0000000000937,10.889958381652832,1.211855411529541,10.37566089630127,39628031370726416,O,39996.0,8.0545,-10.0
4012.800000000094,10.088300704956055,1.294795036315918,10.310014724731445,39628031370726416,O,39996.0,8.0545,-10.0
4013.600000000094,10.491735458374023,1.2916196584701538,10.238811492919922,39628031370726416,O,39996.0,8.0545,-10.0
4014.400000000094,10.633261680603027,1.3935331106185913,10.166889190673828,39628031370726416,O,39996.0,8.0545,-10.0
4015.2000000000944,10.972939491271973,1.3948420286178589,10.094488143920898,39628031370726416,O,39996.0,8.0545,-10.0
4016.0000000000946,10.014304161071777,1.4371123313903809,10.02104377746582,39628031370726416,O,39996.0,8.0545,-10.0
4016.8000000000948,9.58154010772705,1.4715296030044556,9.948349952697754,39628031370726416,O,39996.0,8.0545,-10.0
4017.600000000095,10.07949161529541,1.409995198249817,9.874403953552246,39628031370726416,O,39996.0,8.0545,-10.0
4018.400000000095,9.464418411254883,1.4885938167572021,9.786084175109863,39628031370726416,O,39996.0,8.0545,-10.0
4019.2000000000953,9.48277759552002,1.4408185482025146,9.66345500946045,39628031370726416,O,39996.0,8.0545,-10.0
4020.0000000000955,11.00828742980957,1.402623176574707,9.506179809570312,39628031370726416,O,39996.0,8.0545,-10.0
4020.8000000000957,9.835284233093262,1.414300799369812,9.334677696228027,39628031370726416,O,39996.0,8.0545,-10.0
4021.600000000096,9.914131164550781,1.489811897277832,9.162100791931152,39628031370726416,O,39996.0,8.0545,-10.0
4022.400000000096,8.212262153625488,1.4864999055862427,8.991371154785156,39628031370726416,O,39996.0,8.0545,-10.0
4023.200000000096,9.127541542053223,1.4818929433822632,8.81910228729248,39628031370726416,O,39996.0,8.0545,-10.0
4024.0000000000964,8.276172637939453,1.4493441581726074,8.652501106262207,39628031370726416,O,39996.0,8.0545,-10.0
4024.8000000000966,8.840676307678223,1.5134357213974,8.522697448730469,39628031370726416,O,39996.0,8.0545,-10.0
4025.6000000000968,9.210345268249512,1.3632899522781372,8.490031242370605,39628031370726416,O,39996.0,8.0545,-10.0
4026.400000000097,7.696969985961914,1.497779130935669,8.551692008972168,39628031370726416,O,39996.0,8.0545,-10.0
4027.200000000097,6.630903244018555,1.5424658060073853,8.648679733276367,39628031370726416,O,39996.0,8.0545,-10.0
4028.0000000000973,7.633074760437012,1.5002448558807373,8.750211715698242,39628031370726416,O,39996.0,8.0545,-10.0
4028.8000000000975,8.130254745483398,1.573311686515808,8.851592063903809,39628031370726416,O,39996.0,8.0545,-10.0
4029.6000000000977,9.142496109008789,1.4621211290359497,8.952680587768555,39628031370726416,O,39996.0,8.0545,-10.0
4030.400000000098,10.967802047729492,1.4878196716308594,9.056135177612305,39628031370726416,O,39996.0,8.0545,-10.0
4031.200000000098,7.63970947265625,1.4601869583129883,9.162557601928711,39628031370726416,O,39996.0,8.0545,-10.0
4032.000000000098,9.652422904968262,1.5204037427902222,9.27558422088623,39628031370726416,O,39996.0,8.0545,-10.0
4032.8000000000984,8.852304458618164,1.5020147562026978,9.398717880249023,39628031370726416,O,39996.0,8.0545,-10.0
4033.6000000000986,10.535819053649902,1.5195053815841675,9.525864601135254,39628031370726416,O,39996.0,8.0545,-10.0
4034.4000000000988,10.149057388305664,1.561686635017395,9.652036666870117,39628031370726416,O,39996.0,8.0545,-10.0
4035.200000000099,10.568923950195312,1.5407555103302002,9.778319358825684,39628031370726416,O,39996.0,8.0545,-10.0
4036.000000000099,9.918009757995605,1.5249004364013672,9.905474662780762,39628031370726416,O,39996.0,8.0545,-10.0
4036.8000000000993,9.933941841125488,1.5337010622024536,10.030606269836426,39628031370726416,O,39996.0,8.0545,-10.0
4037.6000000000995,10.405829429626465,1.5427736043930054,10.143966674804688,39628031370726416,O,39996.0,8.0545,-10.0
4038.4000000000997,11.214153289794922,1.4876881837844849,10.229266166687012,39628031370726416,O,39996.0,8.0545,-10.0
4039.2000000001,11.006192207336426,1.4758795499801636,10.285564422607422,39628031370726416,O,39996.0,8.0545,-10.0
4040.0000000001,11.229330062866211,1.437396764755249,10.329773902893066,39628031370726416,O,39996.0,8.0545,-10.0
4040.8000000001,10.72587776184082,1.4486137628555298,10.373834609985352,39628031370726416,O,39996.0,8.0545,-10.0
4041.6000000001004,12.28665828704834,1.3980332612991333,10.418011665344238,39628031370726416,O,39996.0,8.0545,-10.0
4042.4000000001006,10.83277416229248,1.4778157472610474,10.460705757141113,39628031370726416,O,39996.0,8.0545,-10.0
4043.2000000001008,10.638480186462402,1.3953282833099365,10.503743171691895,39628031370726416,O,39996.0,8.0545,-10.0
4044.000000000101,10.765263557434082,1.4010624885559082,10.543252944946289,39628031370726416,O,39996.0,8.0545,-10.0
4044.800000000101,13.517182350158691,1.4184370040893555,10.570249557495117,39628031370726416,O,39996.0,8.0545,-10.0
4045.6000000001013,11.238751411437988,1.3086491823196411,10.585500717163086,39628031370726416,O,39996.0,8.0545,-10.0
4046.4000000001015,10.833813667297363,1.3926595449447632,10.59715461730957,39628031370726416,O,39996.0,8.0545,-10.0
4047.2000000001017,10.333807945251465,1.3385909795761108,10.607966423034668,39628031370726416,O,39996.0,8.0545,-10.0
4048.000000000102,10.939910888671875,1.3813740015029907,10.618050575256348,39628031370726416,O,39996.0,8.0545,-10.0
4048.800000000102,10.496870040893555,1.2723944187164307,10.629340171813965,39628031370726416,O,39996.0,8.0545,-10.0
4049.600000000102,11.067485809326172,1.4605329036712646,10.641457557678223,39628031370726416,O,39996.0,8.0545,-10.0
4050.4000000001024,11.597461700439453,1.3650974035263062,10.65538215637207,39628031370726416,O,39996.0,8.0545,-10.0
4051.2000000001026,10.526518821716309,1.50618577003479,10.677539825439453,39628031370726416,O,39996.0,8.0545,-10.0
4052.000000000103,12.092490196228027,1.4202810525894165,10.709067344665527,39628031370726416,O,39996.0,8.0545,-10.0
