wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,12.712677001953125,0.085927315056324,13.476463317871094,39633467746552088,O,30000.0,9.4998,-10.0
4000.800000000091,12.910953521728516,0.08982090651988983,13.485455513000488,39633467746552088,O,30000.0,9.4998,-10.0
4001.6000000000913,10.917288780212402,0.08649328351020813,13.496125221252441,39633467746552088,O,30000.0,9.4998,-10.0
4002.4000000000915,17.264875411987305,0.08970972895622253,13.506629943847656,39633467746552088,O,30000.0,9.4998,-10.0
4003.2000000000917,12.70030689239502,0.08110783249139786,13.515152931213379,39633467746552088,O,30000.0,9.4998,-10.0
4004.000000000092,17.178817749023438,0.08843094855546951,13.524332046508789,39633467746552088,O,30000.0,9.4998,-10.0
4004.800000000092,13.806151390075684,0.08898227661848068,13.535630226135254,39633467746552088,O,30000.0,9.4998,-10.0
4005.600000000092,15.785632133483887,0.09232540428638458,13.545987129211426,39633467746552088,O,30000.0,9.4998,-10.0
4006.4000000000924,11.389150619506836,0.10662326216697693,13.555601119995117,39633467746552088,O,30000.0,9.4998,-10.0
4007.2000000000926,9.847140312194824,0.10682797431945801,13.565445899963379,39633467746552088,O,30000.0,9.4998,-10.0
4008.0000000000928,16.136747360229492,0.08875129371881485,13.573688507080078,39633467746552088,O,30000.0,9.4998,-10.0
4008.800000000093,14.318632125854492,0.07958785444498062,13.581335067749023,39633467746552088,O,30000.0,9.4998,-10.0
4009.600000000093,9.91093921661377,0.0743340402841568,13.59157943725586,39633467746552088,O,30000.0,9.4998,-10.0
4010.4000000000933,2.84930682182312,0.10077419877052307,13.601516723632812,39633467746552088,O,30000.0,9.4998,-10.0
4011.2000000000935,11.212753295898438,0.07792176306247711,13.610162734985352,39633467746552088,O,30000.0,9.4998,-10.0
4012.0000000000937,5.807765483856201,0.09695009887218475,13.619709968566895,39633467746552088,O,30000.0,9.4998,-10.0
4012.800000000094,19.653079986572266,0.0808095932006836,13.62927532196045,39633467746552088,O,30000.0,9.4998,-10.0
4013.600000000094,17.315654754638672,0.06578823179006577,13.636713981628418,39633467746552088,O,30000.0,9.4998,-10.0
4014.400000000094,8.804255485534668,0.08155010640621185,13.643641471862793,39633467746552088,O,30000.0,9.4998,-10.0
4015.2000000000944,17.934484481811523,0.07424777746200562,13.651148796081543,39633467746552088,O,30000.0,9.4998,-10.0
4016.0000000000946,9.119200706481934,0.09599650651216507,13.657495498657227,39633467746552088,O,30000.0,9.4998,-10.0
4016.8000000000948,14.31667709350586,0.07642914354801178,13.663752555847168,39633467746552088,O,30000.0,9.4998,-10.0
4017.600000000095,11.533947944641113,0.08867810666561127,13.671659469604492,39633467746552088,O,30000.0,9.4998,-10.0
4018.400000000095,12.258719444274902,0.108856201171875,13.678744316101074,39633467746552088,O,30000.0,9.4998,-10.0
4019.2000000000953,14.95418643951416,0.09362494945526123,13.686226844787598,39633467746552088,O,30000.0,9.4998,-10.0
4020.0000000000955,12.25256061553955,0.08763082325458527,13.701364517211914,39633467746552088,O,30000.0,9.4998,-10.0
4020.8000000000957,17.79188346862793,0.09417010098695755,13.725996017456055,39633467746552088,O,30000.0,9.4998,-10.0
4021.600000000096,10.540777206420898,0.07407872378826141,13.75300121307373,39633467746552088,O,30000.0,9.4998,-10.0
4022.400000000096,17.066242218017578,0.08319727331399918,13.781392097473145,39633467746552088,O,30000.0,9.4998,-10.0
4023.200000000096,11.742740631103516,0.08343208581209183,13.810430526733398,39633467746552088,O,30000.0,9.4998,-10.0
4024.0000000000964,17.981063842773438,0.09170245379209518,13.838323593139648,39633467746552088,O,30000.0,9.4998,-10.0
4024.8000000000966,12.392049789428711,0.07589511573314667,13.866172790527344,39633467746552088,O,30000.0,9.4998,-10.0
4025.6000000000968,13.907855033874512,0.09119737893342972,13.890402793884277,39633467746552088,O,30000.0,9.4998,-10.0
4026.400000000097,16.49787712097168,0.10040739178657532,13.896756172180176,39633467746552088,O,30000.0,9.4998,-10.0
4027.200000000097,20.563703536987305,0.0939902514219284,13.879642486572266,39633467746552088,O,30000.0,9.4998,-10.0
