wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,13.475627899169922,0.14835849404335022,12.338507652282715,39627880686157905,O,39942.0,7.0524,-10.0
4000.800000000091,9.217355728149414,0.1385040432214737,12.288188934326172,39627880686157905,O,39942.0,7.0524,-10.0
4001.6000000000913,10.695879936218262,0.14803269505500793,12.240713119506836,39627880686157905,O,39942.0,7.0524,-10.0
4002.4000000000915,15.493185997009277,0.1488589644432068,12.194340705871582,39627880686157905,O,39942.0,7.0524,-10.0
4003.2000000000917,9.594406127929688,0.1389857679605484,12.149039268493652,39627880686157905,O,39942.0,7.0524,-10.0
4004.000000000092,7.1680779457092285,0.12606172263622284,12.101194381713867,39627880686157905,O,39942.0,7.0524,-10.0
4004.800000000092,13.91297435760498,0.13520142436027527,12.052350044250488,39627880686157905,O,39942.0,7.0524,-10.0
4005.600000000092,13.149831771850586,0.14507019519805908,12.006691932678223,39627880686157905,O,39942.0,7.0524,-10.0
4006.4000000000924,9.611031532287598,0.15978863835334778,11.9486722946167,39627880686157905,O,39942.0,7.0524,-10.0
4007.2000000000926,12.704607009887695,0.14909961819648743,11.882855415344238,39627880686157905,O,39942.0,7.0524,-10.0
4008.0000000000928,9.227283477783203,0.149658665060997,11.816497802734375,39627880686157905,O,39942.0,7.0524,-10.0
4008.800000000093,10.466455459594727,0.13135062158107758,11.752669334411621,39627880686157905,O,39942.0,7.0524,-10.0
4009.600000000093,15.320443153381348,0.1327454149723053,11.683765411376953,39627880686157905,O,39942.0,7.0524,-10.0
4010.4000000000933,15.435272216796875,0.12023060023784637,11.619487762451172,39627880686157905,O,39942.0,7.0524,-10.0
4011.2000000000935,11.37297248840332,0.13713519275188446,11.555988311767578,39627880686157905,O,39942.0,7.0524,-10.0
4012.0000000000937,10.830296516418457,0.15010088682174683,11.485013961791992,39627880686157905,O,39942.0,7.0524,-10.0
4012.800000000094,11.484029769897461,0.1267101764678955,11.407893180847168,39627880686157905,O,39942.0,7.0524,-10.0
4013.600000000094,12.988186836242676,0.14386454224586487,11.32711124420166,39627880686157905,O,39942.0,7.0524,-10.0
4014.400000000094,9.468914031982422,0.13510668277740479,11.24095630645752,39627880686157905,O,39942.0,7.0524,-10.0
4015.2000000000944,11.439576148986816,0.13111087679862976,11.157707214355469,39627880686157905,O,39942.0,7.0524,-10.0
4016.0000000000946,13.419234275817871,0.12020719796419144,11.072529792785645,39627880686157905,O,39942.0,7.0524,-10.0
4016.8000000000948,8.441254615783691,0.12736257910728455,10.984990119934082,39627880686157905,O,39942.0,7.0524,-10.0
4017.600000000095,10.360386848449707,0.14291375875473022,10.900656700134277,39627880686157905,O,39942.0,7.0524,-10.0
4018.400000000095,11.657426834106445,0.1436222344636917,10.795405387878418,39627880686157905,O,39942.0,7.0524,-10.0
4019.2000000000953,12.113687515258789,0.12419579923152924,10.654390335083008,39627880686157905,O,39942.0,7.0524,-10.0
4020.0000000000955,9.452962875366211,0.14932674169540405,10.468549728393555,39627880686157905,O,39942.0,7.0524,-10.0
4020.8000000000957,9.61011791229248,0.1241617351770401,10.264911651611328,39627880686157905,O,39942.0,7.0524,-10.0
4021.600000000096,10.114934921264648,0.13550682365894318,10.067334175109863,39627880686157905,O,39942.0,7.0524,-10.0
4022.400000000096,12.809592247009277,0.13337476551532745,9.86572265625,39627880686157905,O,39942.0,7.0524,-10.0
4023.200000000096,11.587175369262695,0.14858472347259521,9.66469955444336,39627880686157905,O,39942.0,7.0524,-10.0
4024.0000000000964,8.561903953552246,0.13584256172180176,9.467183113098145,39627880686157905,O,39942.0,7.0524,-10.0
4024.8000000000966,7.701330184936523,0.13948892056941986,9.320801734924316,39627880686157905,O,39942.0,7.0524,-10.0
4025.6000000000968,9.712691307067871,0.13203765451908112,9.28381061553955,39627880686157905,O,39942.0,7.0524,-10.0
4026.400000000097,9.339875221252441,0.14042015373706818,9.357678413391113,39627880686157905,O,39942.0,7.0524,-10.0
4027.200000000097,8.84384536743164,0.14516431093215942,9.476529121398926,39627880686157905,O,39942.0,7.0524,-10.0
4028.0000000000973,10.857213020324707,0.1423584222793579,9.589471817016602,39627880686157905,O,39942.0,7.0524,-10.0
4028.8000000000975,6.606935977935791,0.14037761092185974,9.710542678833008,39627880686157905,O,39942.0,7.0524,-10.0
4029.6000000000977,10.46539306640625,0.1431739628314972,9.831666946411133,39627880686157905,O,39942.0,7.0524,-10.0
4030.400000000098,12.011080741882324,0.14333806931972504,9.951354026794434,39627880686157905,O,39942.0,7.0524,-10.0
4031.200000000098,11.461128234863281,0.1523423194885254,10.082963943481445,39627880686157905,O,39942.0,7.0524,-10.0
4032.000000000098,9.291457176208496,0.160450741648674,10.221951484680176,39627880686157905,O,39942.0,7.0524,-10.0
4032.8000000000984,10.344283103942871,0.1611851453781128,10.373242378234863,39627880686157905,O,39942.0,7.0524,-10.0
4033.6000000000986,11.15172290802002,0.17986315488815308,10.52927303314209,39627880686157905,O,39942.0,7.0524,-10.0
4034.4000000000988,10.842626571655273,0.1625826358795166,10.695027351379395,39627880686157905,O,39942.0,7.0524,-10.0
4035.200000000099,10.009690284729004,0.15496286749839783,10.855144500732422,39627880686157905,O,39942.0,7.0524,-10.0
4036.000000000099,11.092385292053223,0.1513543277978897,11.011116981506348,39627880686157905,O,39942.0,7.0524,-10.0
4036.8000000000993,10.934019088745117,0.16229674220085144,11.175786972045898,39627880686157905,O,39942.0,7.0524,-10.0
4037.6000000000995,10.784492492675781,0.14242585003376007,11.318746566772461,39627880686157905,O,39942.0,7.0524,-10.0
4038.4000000000997,15.555992126464844,0.1346331238746643,11.423327445983887,39627880686157905,O,39942.0,7.0524,-10.0
4039.2000000001,9.331352233886719,0.15796330571174622,11.494229316711426,39627880686157905,O,39942.0,7.0524,-10.0
4040.0000000001,16.314373016357422,0.12586474418640137,11.553244590759277,39627880686157905,O,39942.0,7.0524,-10.0
4040.8000000001,12.021188735961914,0.13496097922325134,11.613869667053223,39627880686157905,O,39942.0,7.0524,-10.0
4041.6000000001004,8.595780372619629,0.14211350679397583,11.664111137390137,39627880686157905,O,39942.0,7.0524,-10.0
4042.4000000001006,10.995162963867188,0.1360873430967331,11.721571922302246,39627880686157905,O,39942.0,7.0524,-10.0
4043.2000000001008,13.23115348815918,0.16154161095619202,11.777704238891602,39627880686157905,O,39942.0,7.0524,-10.0
4044.000000000101,12.772438049316406,0.13883039355278015,11.823549270629883,39627880686157905,O,39942.0,7.0524,-10.0
4044.800000000101,13.737279891967773,0.15979337692260742,11.856109619140625,39627880686157905,O,39942.0,7.0524,-10.0
4045.6000000001013,11.972197532653809,0.1718958467245102,11.873376846313477,39627880686157905,O,39942.0,7.0524,-10.0
4046.4000000001015,11.263928413391113,0.20826931297779083,11.888907432556152,39627880686157905,O,39942.0,7.0524,-10.0
4047.2000000001017,12.814887046813965,0.19539308547973633,11.887533187866211,39627880686157905,O,39942.0,7.0524,-10.0
4048.000000000102,13.291044235229492,0.1522967517375946,11.903118133544922,39627880686157905,O,39942.0,7.0524,-10.0
4048.800000000102,12.217621803283691,0.13580802083015442,11.911149978637695,39627880686157905,O,39942.0,7.0524,-10.0
4049.600000000102,8.929271697998047,0.1525968611240387,11.9030122756958,39627880686157905,O,39942.0,7.0524,-10.0
4050.4000000001024,10.072549819946289,0.13365128636360168,11.915968894958496,39627880686157905,O,39942.0,7.0524,-10.0
4051.2000000001026,13.468018531799316,0.14775259792804718,11.945564270019531,39627880686157905,O,39942.0,7.0524,-10.0
4052.000000000103,5.326590538024902,0.14314039051532745,11.974409103393555,39627880686157905,O,39942.0,7.0524,-10.0
4052.800000000103,10.157191276550293,0.1616075187921524,12.015236854553223,39627880686157905,O,39942.0,7.0524,-10.0
4053.600000000103,8.449585914611816,0.14050184190273285,12.05662727355957,39627880686157905,O,39942.0,7.0524,-10.0
4054.4000000001033,11.803251266479492,0.14994847774505615,12.085535049438477,39627880686157905,O,39942.0,7.0524,-10.0
4055.2000000001035,9.509114265441895,0.12655001878738403,12.129034996032715,39627880686157905,O,39942.0,7.0524,-10.0
4056.0000000001037,12.622401237487793,0.1435939073562622,12.169049263000488,39627880686157905,O,39942.0,7.0524,-10.0
4056.800000000104,10.016246795654297,0.1743418425321579,12.199516296386719,39627880686157905,O,39942.0,7.0524,-10.0
4057.600000000104,14.818169593811035,0.14905034005641937,12.23238754272461,39627880686157905,O,39942.0,7.0524,-10.0
4058.4000000001042,12.34481143951416,0.1656782627105713,12.263280868530273,39627880686157905,O,39942.0,7.0524,-10.0
4059.2000000001044,13.582806587219238,0.1692444235086441,12.287102699279785,39627880686157905,O,39942.0,7.0524,-10.0
4060.0000000001046,13.99926471710205,0.16302339732646942,12.31298542022705,39627880686157905,O,39942.0,7.0524,-10.0
4060.800000000105,10.855173110961914,0.15476955473423004,12.336832046508789,39627880686157905,O,39942.0,7.0524,-10.0
4061.600000000105,11.674818992614746,0.1448597013950348,12.360278129577637,39627880686157905,O,39942.0,7.0524,-10.0
4062.400000000105,8.048725128173828,0.14854706823825836,12.391100883483887,39627880686157905,O,39942.0,7.0524,-10.0
4063.2000000001053,10.087590217590332,0.16730375587940216,12.405533790588379,39627880686157905,O,39942.0,7.0524,-10.0
4064.0000000001055,11.017784118652344,0.16979841887950897,12.439799308776855,39627880686157905,O,39942.0,7.0524,-10.0
4064.8000000001057,9.027375221252441,0.17845997214317322,12.453707695007324,39627880686157905,O,39942.0,7.0524,-10.0
4065.600000000106,13.8941068649292,0.16939619183540344,12.466300010681152,39627880686157905,O,39942.0,7.0524,-10.0
4066.400000000106,14.904276847839355,0.15681131184101105,12.487847328186035,39627880686157905,O,39942.0,7.0524,-10.0
4067.2000000001062,17.03963851928711,0.1725524365901947,12.49217700958252,39627880686157905,O,39942.0,7.0524,-10.0
4068.0000000001064,15.480704307556152,0.15685251355171204,12.513631820678711,39627880686157905,O,39942.0,7.0524,-10.0
4068.8000000001066,10.229689598083496,0.16515439748764038,12.525308609008789,39627880686157905,O,39942.0,7.0524,-10.0
4069.600000000107,12.443004608154297,0.15796063840389252,12.550301551818848,39627880686157905,O,39942.0,7.0524,-10.0
4070.400000000107,14.264796257019043,0.15953513979911804,12.554215431213379,39627880686157905,O,39942.0,7.0524,-10.0
4071.200000000107,9.5718412399292,0.13712766766548157,12.56075382232666,39627880686157905,O,39942.0,7.0524,-10.0
4072.0000000001073,15.727045059204102,0.14062044024467468,12.581488609313965,39627880686157905,O,39942.0,7.0524,-10.0
4072.8000000001075,14.572131156921387,0.1727423071861267,12.574899673461914,39627880686157905,O,39942.0,7.0524,-10.0
4073.6000000001077,12.462413787841797,0.17302264273166656,12.58192253112793,39627880686157905,O,39942.0,7.0524,-10.0
4074.400000000108,15.102455139160156,0.1525537669658661,12.593101501464844,39627880686157905,O,39942.0,7.0524,-10.0
4075.200000000108,11.771160125732422,0.13944610953330994,12.594106674194336,39627880686157905,O,39942.0,7.0524,-10.0
4076.0000000001082,14.78525161743164,0.15687978267669678,12.600191116333008,39627880686157905,O,39942.0,7.0524,-10.0
4076.8000000001084,11.40019416809082,0.14707300066947937,12.609752655029297,39627880686157905,O,39942.0,7.0524,-10.0
4077.6000000001086,13.946450233459473,0.19562606513500214,12.607089042663574,39627880686157905,O,39942.0,7.0524,-10.0
4078.400000000109,10.2965087890625,0.1539507955312729,12.611576080322266,39627880686157905,O,39942.0,7.0524,-10.0
4079.200000000109,15.604165077209473,0.15475916862487793,12.61102294921875,39627880686157905,O,39942.0,7.0524,-10.0
4080.000000000109,13.793339729309082,0.18061232566833496,12.611407279968262,39627880686157905,O,39942.0,7.0524,-10.0
4080.8000000001093,14.16353702545166,0.16919465363025665,12.617746353149414,39627880686157905,O,39942.0,7.0524,-10.0
4081.6000000001095,10.88187026977539,0.15956608951091766,12.616079330444336,39627880686157905,O,39942.0,7.0524,-10.0
4082.4000000001097,9.797989845275879,0.15525397658348083,12.62073040008545,39627880686157905,O,39942.0,7.0524,-10.0
4083.20000000011,12.271278381347656,0.15099897980690002,12.61275863647461,39627880686157905,O,39942.0,7.0524,-10.0
4084.00000000011,13.661030769348145,0.14645569026470184,12.615860939025879,39627880686157905,O,39942.0,7.0524,-10.0
4084.8000000001102,13.207490921020508,0.151468425989151,12.613631248474121,39627880686157905,O,39942.0,7.0524,-10.0
4085.6000000001104,11.617242813110352,0.1659165918827057,12.603133201599121,39627880686157905,O,39942.0,7.0524,-10.0
4086.4000000001106,13.319097518920898,0.17198508977890015,12.602234840393066,39627880686157905,O,39942.0,7.0524,-10.0
4087.200000000111,11.283670425415039,0.140350341796875,12.59968090057373,39627880686157905,O,39942.0,7.0524,-10.0
4088.000000000111,13.15597915649414,0.1432192027568817,12.58847427368164,39627880686157905,O,39942.0,7.0524,-10.0
4088.800000000111,13.512560844421387,0.14040863513946533,12.581665992736816,39627880686157905,O,39942.0,7.0524,-10.0
4089.6000000001113,14.053951263427734,0.1378576159477234,12.58387279510498,39627880686157905,O,39942.0,7.0524,-10.0
4090.4000000001115,11.217402458190918,0.13972175121307373,12.567420959472656,39627880686157905,O,39942.0,7.0524,-10.0
4091.2000000001117,13.663334846496582,0.15253320336341858,12.561664581298828,39627880686157905,O,39942.0,7.0524,-10.0
