wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,11.40764331817627,0.13454459607601166,13.062767028808594,39627587147794729,O,38268.0,8.1177,-10.0
4000.800000000091,12.590359687805176,0.13643723726272583,12.9993314743042,39627587147794729,O,38268.0,8.1177,-10.0
4001.6000000000913,16.08782196044922,0.15919893980026245,12.935750961303711,39627587147794729,O,38268.0,8.1177,-10.0
4002.4000000000915,13.717938423156738,0.1425827145576477,12.870774269104004,39627587147794729,O,38268.0,8.1177,-10.0
4003.2000000000917,10.13178539276123,0.13821174204349518,12.804892539978027,39627587147794729,O,38268.0,8.1177,-10.0
4004.000000000092,9.895490646362305,0.14117050170898438,12.74294662475586,39627587147794729,O,38268.0,8.1177,-10.0
4004.800000000092,14.489421844482422,0.14700835943222046,12.677435874938965,39627587147794729,O,38268.0,8.1177,-10.0
4005.600000000092,17.71147918701172,0.15402869880199432,12.610699653625488,39627587147794729,O,38268.0,8.1177,-10.0
4006.4000000000924,15.046521186828613,0.1532716453075409,12.538742065429688,39627587147794729,O,38268.0,8.1177,-10.0
4007.2000000000926,12.923344612121582,0.1321250945329666,12.461545944213867,39627587147794729,O,38268.0,8.1177,-10.0
4008.0000000000928,13.048738479614258,0.13136738538742065,12.377598762512207,39627587147794729,O,38268.0,8.1177,-10.0
4008.800000000093,10.247293472290039,0.1432766616344452,12.293536186218262,39627587147794729,O,38268.0,8.1177,-10.0
4009.600000000093,13.99439525604248,0.1398618072271347,12.210710525512695,39627587147794729,O,38268.0,8.1177,-10.0
4010.4000000000933,18.51935577392578,0.12615330517292023,12.129959106445312,39627587147794729,O,38268.0,8.1177,-10.0
4011.2000000000935,8.631271362304688,0.15452581644058228,12.045865058898926,39627587147794729,O,38268.0,8.1177,-10.0
4012.0000000000937,9.703325271606445,0.14328163862228394,11.961959838867188,39627587147794729,O,38268.0,8.1177,-10.0
4012.800000000094,11.431233406066895,0.15038150548934937,11.871521949768066,39627587147794729,O,38268.0,8.1177,-10.0
4013.600000000094,13.617161750793457,0.1437329649925232,11.770881652832031,39627587147794729,O,38268.0,8.1177,-10.0
4014.400000000094,12.334245681762695,0.14652985334396362,11.67105484008789,39627587147794729,O,38268.0,8.1177,-10.0
4015.2000000000944,11.154178619384766,0.14454616606235504,11.571454048156738,39627587147794729,O,38268.0,8.1177,-10.0
4016.0000000000946,7.945760250091553,0.1377575546503067,11.466923713684082,39627587147794729,O,38268.0,8.1177,-10.0
4016.8000000000948,7.680878162384033,0.15712690353393555,11.368038177490234,39627587147794729,O,38268.0,8.1177,-10.0
4017.600000000095,11.16968059539795,0.15236976742744446,11.264111518859863,39627587147794729,O,38268.0,8.1177,-10.0
4018.400000000095,5.433249473571777,0.1701958179473877,11.145095825195312,39627587147794729,O,38268.0,8.1177,-10.0
4019.2000000000953,11.161626815795898,0.15860700607299805,10.989574432373047,39627587147794729,O,38268.0,8.1177,-10.0
4020.0000000000955,7.777861595153809,0.15499570965766907,10.781340599060059,39627587147794729,O,38268.0,8.1177,-10.0
4020.8000000000957,15.335091590881348,0.143983393907547,10.551544189453125,39627587147794729,O,38268.0,8.1177,-10.0
4021.600000000096,10.494083404541016,0.15214824676513672,10.325434684753418,39627587147794729,O,38268.0,8.1177,-10.0
4022.400000000096,7.424385070800781,0.1576400101184845,10.097692489624023,39627587147794729,O,38268.0,8.1177,-10.0
4023.200000000096,4.122596740722656,0.15116478502750397,9.86767864227295,39627587147794729,O,38268.0,8.1177,-10.0
4024.0000000000964,14.539121627807617,0.15019792318344116,9.644740104675293,39627587147794729,O,38268.0,8.1177,-10.0
4024.8000000000966,9.052539825439453,0.15238560736179352,9.461516380310059,39627587147794729,O,38268.0,8.1177,-10.0
4025.6000000000968,10.904143333435059,0.16550028324127197,9.397828102111816,39627587147794729,O,38268.0,8.1177,-10.0
4026.400000000097,11.7646484375,0.16590139269828796,9.470319747924805,39627587147794729,O,38268.0,8.1177,-10.0
