wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,30.40199089050293,0.45802104473114014,30.70464324951172,39627871697765906,O,31041.0,8.4815,-10.0
4000.800000000091,32.11904525756836,0.44289663434028625,30.526762008666992,39627871697765906,O,31041.0,8.4815,-10.0
4001.6000000000913,27.540084838867188,0.478814959526062,30.345626831054688,39627871697765906,O,31041.0,8.4815,-10.0
4002.4000000000915,28.95820426940918,0.4713479280471802,30.167320251464844,39627871697765906,O,31041.0,8.4815,-10.0
4003.2000000000917,28.83732032775879,0.4865838289260864,29.986942291259766,39627871697765906,O,31041.0,8.4815,-10.0
4004.000000000092,30.434829711914062,0.4766276776790619,29.804244995117188,39627871697765906,O,31041.0,8.4815,-10.0
4004.800000000092,28.947362899780273,0.4788733422756195,29.623632431030273,39627871697765906,O,31041.0,8.4815,-10.0
4005.600000000092,28.174659729003906,0.4895201325416565,29.437828063964844,39627871697765906,O,31041.0,8.4815,-10.0
4006.4000000000924,29.799795150756836,0.4346942901611328,29.233715057373047,39627871697765906,O,31041.0,8.4815,-10.0
4007.2000000000926,26.835603713989258,0.4562646150588989,29.017627716064453,39627871697765906,O,31041.0,8.4815,-10.0
4008.0000000000928,29.706621170043945,0.4785293638706207,28.799240112304688,39627871697765906,O,31041.0,8.4815,-10.0
4008.800000000093,31.184066772460938,0.462606281042099,28.577016830444336,39627871697765906,O,31041.0,8.4815,-10.0
4009.600000000093,29.265621185302734,0.45062729716300964,28.354305267333984,39627871697765906,O,31041.0,8.4815,-10.0
4010.4000000000933,29.142549514770508,0.47458675503730774,28.13541603088379,39627871697765906,O,31041.0,8.4815,-10.0
4011.2000000000935,30.987594604492188,0.4875122010707855,27.914209365844727,39627871697765906,O,31041.0,8.4815,-10.0
4012.0000000000937,28.018747329711914,0.4529930353164673,27.685209274291992,39627871697765906,O,31041.0,8.4815,-10.0
4012.800000000094,30.985713958740234,0.4863436222076416,27.446117401123047,39627871697765906,O,31041.0,8.4815,-10.0
4013.600000000094,28.71579933166504,0.501935601234436,27.19483757019043,39627871697765906,O,31041.0,8.4815,-10.0
4014.400000000094,28.040334701538086,0.4997164011001587,26.936344146728516,39627871697765906,O,31041.0,8.4815,-10.0
4015.2000000000944,26.79986000061035,0.5063604712486267,26.680599212646484,39627871697765906,O,31041.0,8.4815,-10.0
4016.0000000000946,27.082874298095703,0.49532169103622437,26.4262638092041,39627871697765906,O,31041.0,8.4815,-10.0
4016.8000000000948,26.8614444732666,0.5229153037071228,26.167606353759766,39627871697765906,O,31041.0,8.4815,-10.0
4017.600000000095,27.04158592224121,0.5069016218185425,25.90538787841797,39627871697765906,O,31041.0,8.4815,-10.0
4018.400000000095,27.7976016998291,0.5092289447784424,25.60588836669922,39627871697765906,O,31041.0,8.4815,-10.0
4019.2000000000953,24.964033126831055,0.5374111533164978,25.207378387451172,39627871697765906,O,31041.0,8.4815,-10.0
4020.0000000000955,24.02291488647461,0.5236875414848328,24.721399307250977,39627871697765906,O,31041.0,8.4815,-10.0
4020.8000000000957,25.828872680664062,0.5608268976211548,24.20699691772461,39627871697765906,O,31041.0,8.4815,-10.0
4021.600000000096,25.014511108398438,0.5697348713874817,23.69100570678711,39627871697765906,O,31041.0,8.4815,-10.0
