wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,11.668928146362305,0.24123483896255493,16.89480972290039,39628258722975402,O,39984.0,8.3541,-10.0
4000.800000000091,14.241081237792969,0.20457661151885986,16.82651710510254,39628258722975402,O,39984.0,8.3541,-10.0
4001.6000000000913,15.24532699584961,0.23520788550376892,16.756881713867188,39628258722975402,O,39984.0,8.3541,-10.0
4002.4000000000915,17.47804832458496,0.1868746429681778,16.689308166503906,39628258722975402,O,39984.0,8.3541,-10.0
4003.2000000000917,18.354663848876953,0.1727762371301651,16.621471405029297,39628258722975402,O,39984.0,8.3541,-10.0
4004.000000000092,17.414539337158203,0.20284909009933472,16.551607131958008,39628258722975402,O,39984.0,8.3541,-10.0
4004.800000000092,16.6529598236084,0.23205532133579254,16.47916030883789,39628258722975402,O,39984.0,8.3541,-10.0
4005.600000000092,17.475454330444336,0.23105141520500183,16.40292739868164,39628258722975402,O,39984.0,8.3541,-10.0
4006.4000000000924,16.00371742248535,0.2334681898355484,16.31909942626953,39628258722975402,O,39984.0,8.3541,-10.0
4007.2000000000926,12.943325996398926,0.2570098638534546,16.229372024536133,39628258722975402,O,39984.0,8.3541,-10.0
4008.0000000000928,15.006914138793945,0.24609799683094025,16.138980865478516,39628258722975402,O,39984.0,8.3541,-10.0
4008.800000000093,12.936999320983887,0.23386381566524506,16.04828453063965,39628258722975402,O,39984.0,8.3541,-10.0
4009.600000000093,13.784997940063477,0.2233949899673462,15.956098556518555,39628258722975402,O,39984.0,8.3541,-10.0
4010.4000000000933,15.165607452392578,0.22988636791706085,15.865398406982422,39628258722975402,O,39984.0,8.3541,-10.0
4011.2000000000935,19.570453643798828,0.18900378048419952,15.774187088012695,39628258722975402,O,39984.0,8.3541,-10.0
4012.0000000000937,20.779794692993164,0.17791475355625153,15.673498153686523,39628258722975402,O,39984.0,8.3541,-10.0
4012.800000000094,15.150640487670898,0.2481328845024109,15.563522338867188,39628258722975402,O,39984.0,8.3541,-10.0
4013.600000000094,11.632854461669922,0.2338743954896927,15.450549125671387,39628258722975402,O,39984.0,8.3541,-10.0
4014.400000000094,17.172069549560547,0.2081601321697235,15.335721015930176,39628258722975402,O,39984.0,8.3541,-10.0
4015.2000000000944,16.004289627075195,0.21220076084136963,15.220460891723633,39628258722975402,O,39984.0,8.3541,-10.0
4016.0000000000946,13.828227043151855,0.22966432571411133,15.107118606567383,39628258722975402,O,39984.0,8.3541,-10.0
4016.8000000000948,18.275300979614258,0.18894456326961517,14.990679740905762,39628258722975402,O,39984.0,8.3541,-10.0
4017.600000000095,12.388662338256836,0.2212391495704651,14.858067512512207,39628258722975402,O,39984.0,8.3541,-10.0
4018.400000000095,14.510883331298828,0.2435818761587143,14.683241844177246,39628258722975402,O,39984.0,8.3541,-10.0
4019.2000000000953,12.403695106506348,0.25324493646621704,14.452032089233398,39628258722975402,O,39984.0,8.3541,-10.0
4020.0000000000955,15.311663627624512,0.22771377861499786,14.188364028930664,39628258722975402,O,39984.0,8.3541,-10.0
4020.8000000000957,14.286364555358887,0.22066010534763336,13.919771194458008,39628258722975402,O,39984.0,8.3541,-10.0
