wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,195.12918090820312,0.02186010219156742,185.03575134277344,39627636988710347,O,30000.0,7.1177,-10.0
4000.800000000091,186.25531005859375,0.027254965156316757,185.46429443359375,39627636988710347,O,30000.0,7.1177,-10.0
4001.6000000000913,189.9976043701172,0.024841798469424248,185.85488891601562,39627636988710347,O,30000.0,7.1177,-10.0
4002.4000000000915,188.55157470703125,0.029783163219690323,186.24685668945312,39627636988710347,O,30000.0,7.1177,-10.0
4003.2000000000917,204.1207733154297,0.024081390351057053,186.64569091796875,39627636988710347,O,30000.0,7.1177,-10.0
4004.000000000092,184.6564178466797,0.03100639581680298,187.02992248535156,39627636988710347,O,30000.0,7.1177,-10.0
4004.800000000092,191.94784545898438,0.0279617290943861,187.41436767578125,39627636988710347,O,30000.0,7.1177,-10.0
4005.600000000092,189.81492614746094,0.02939118631184101,187.81309509277344,39627636988710347,O,30000.0,7.1177,-10.0
4006.4000000000924,195.39356994628906,0.029325971379876137,188.1715087890625,39627636988710347,O,30000.0,7.1177,-10.0
4007.2000000000926,188.76165771484375,0.028593389317393303,188.4706573486328,39627636988710347,O,30000.0,7.1177,-10.0
4008.0000000000928,208.11326599121094,0.027059003710746765,188.755615234375,39627636988710347,O,30000.0,7.1177,-10.0
4008.800000000093,194.8001251220703,0.026949670165777206,189.0395965576172,39627636988710347,O,30000.0,7.1177,-10.0
4009.600000000093,217.00137329101562,0.023434648290276527,189.31265258789062,39627636988710347,O,30000.0,7.1177,-10.0
4010.4000000000933,203.8610076904297,0.023075109347701073,189.5962677001953,39627636988710347,O,30000.0,7.1177,-10.0
4011.2000000000935,191.79017639160156,0.029708797112107277,189.8893585205078,39627636988710347,O,30000.0,7.1177,-10.0
4012.0000000000937,199.09585571289062,0.02954854443669319,190.16004943847656,39627636988710347,O,30000.0,7.1177,-10.0
4012.800000000094,195.23338317871094,0.02701357938349247,190.39157104492188,39627636988710347,O,30000.0,7.1177,-10.0
4013.600000000094,193.18353271484375,0.02893758937716484,190.5902557373047,39627636988710347,O,30000.0,7.1177,-10.0
4014.400000000094,182.9927215576172,0.032710473984479904,190.75762939453125,39627636988710347,O,30000.0,7.1177,-10.0
4015.2000000000944,179.5617218017578,0.03404086455702782,190.90896606445312,39627636988710347,O,30000.0,7.1177,-10.0
4016.0000000000946,201.34518432617188,0.02831144817173481,191.07437133789062,39627636988710347,O,30000.0,7.1177,-10.0
4016.8000000000948,202.4027557373047,0.026652099564671516,191.2418975830078,39627636988710347,O,30000.0,7.1177,-10.0
4017.600000000095,189.53652954101562,0.03030753880739212,191.39846801757812,39627636988710347,O,30000.0,7.1177,-10.0
4018.400000000095,201.83143615722656,0.025322388857603073,191.563232421875,39627636988710347,O,30000.0,7.1177,-10.0
4019.2000000000953,192.38490295410156,0.030095431953668594,191.73141479492188,39627636988710347,O,30000.0,7.1177,-10.0
4020.0000000000955,202.76548767089844,0.02335672825574875,191.88687133789062,39627636988710347,O,30000.0,7.1177,-10.0
4020.8000000000957,201.4962158203125,0.027410145848989487,192.04493713378906,39627636988710347,O,30000.0,7.1177,-10.0
4021.600000000096,196.40487670898438,0.02733117900788784,192.21942138671875,39627636988710347,O,30000.0,7.1177,-10.0
4022.400000000096,192.0966033935547,0.03064998798072338,192.38766479492188,39627636988710347,O,30000.0,7.1177,-10.0
4023.200000000096,204.052734375,0.026354225352406502,192.5428466796875,39627636988710347,O,30000.0,7.1177,-10.0
4024.0000000000964,195.46841430664062,0.027515381574630737,192.7063446044922,39627636988710347,O,30000.0,7.1177,-10.0
4024.8000000000966,204.74957275390625,0.025271041318774223,192.85035705566406,39627636988710347,O,30000.0,7.1177,-10.0
4025.6000000000968,206.74844360351562,0.02002629265189171,192.890869140625,39627636988710347,O,30000.0,7.1177,-10.0
4026.400000000097,202.91334533691406,0.028680413961410522,192.80677795410156,39627636988710347,O,30000.0,7.1177,-10.0
4027.200000000097,196.5302734375,0.022471198812127113,192.6673583984375,39627636988710347,O,30000.0,7.1177,-10.0
4028.0000000000973,192.4001922607422,0.031539350748062134,192.5054168701172,39627636988710347,O,30000.0,7.1177,-10.0
4028.8000000000975,199.48963928222656,0.02963571809232235,192.34005737304688,39627636988710347,O,30000.0,7.1177,-10.0
4029.6000000000977,184.3992919921875,0.029623253270983696,192.18817138671875,39627636988710347,O,30000.0,7.1177,-10.0
4030.400000000098,203.45277404785156,0.027478698641061783,192.03016662597656,39627636988710347,O,30000.0,7.1177,-10.0
4031.200000000098,201.48947143554688,0.011763211339712143,191.84762573242188,39627636988710347,O,30000.0,7.1177,-10.0
4032.000000000098,186.8373260498047,0.023746643215417862,191.6155548095703,39627636988710347,O,30000.0,7.1177,-10.0
4032.8000000000984,193.12359619140625,0.029478425160050392,191.29718017578125,39627636988710347,O,30000.0,7.1177,-10.0
4033.6000000000986,201.3466796875,0.031075531616806984,190.9154510498047,39627636988710347,O,30000.0,7.1177,-10.0
4034.4000000000988,189.58627319335938,0.03446366637945175,190.53428649902344,39627636988710347,O,30000.0,7.1177,-10.0
4035.200000000099,177.87950134277344,0.03151197358965874,190.1687774658203,39627636988710347,O,30000.0,7.1177,-10.0
4036.000000000099,194.6246337890625,0.028029009699821472,189.7871551513672,39627636988710347,O,30000.0,7.1177,-10.0
4036.8000000000993,196.96575927734375,0.029276441782712936,189.40316772460938,39627636988710347,O,30000.0,7.1177,-10.0
4037.6000000000995,188.58535766601562,0.030758632346987724,189.0432891845703,39627636988710347,O,30000.0,7.1177,-10.0
4038.4000000000997,186.59124755859375,0.02996097318828106,188.70005798339844,39627636988710347,O,30000.0,7.1177,-10.0
4039.2000000001,183.25607299804688,0.02918502688407898,188.3890838623047,39627636988710347,O,30000.0,7.1177,-10.0
4040.0000000001,187.52137756347656,0.03183649107813835,188.1177978515625,39627636988710347,O,30000.0,7.1177,-10.0
4040.8000000001,188.81924438476562,0.029659852385520935,187.8540802001953,39627636988710347,O,30000.0,7.1177,-10.0
4041.6000000001004,213.38243103027344,0.02690226212143898,187.57479858398438,39627636988710347,O,30000.0,7.1177,-10.0
4042.4000000001006,195.94180297851562,0.029873942956328392,187.2984161376953,39627636988710347,O,30000.0,7.1177,-10.0
4043.2000000001008,198.96031188964844,0.029260864481329918,187.0264129638672,39627636988710347,O,30000.0,7.1177,-10.0
4044.000000000101,199.2726287841797,0.03180219605565071,186.745361328125,39627636988710347,O,30000.0,7.1177,-10.0
4044.800000000101,196.14312744140625,0.02926151640713215,186.47589111328125,39627636988710347,O,30000.0,7.1177,-10.0
4045.6000000001013,187.6678924560547,0.033710844814777374,186.2428741455078,39627636988710347,O,30000.0,7.1177,-10.0
4046.4000000001015,185.87228393554688,0.03627164289355278,186.0144500732422,39627636988710347,O,30000.0,7.1177,-10.0
4047.2000000001017,187.717529296875,0.03698058798909187,185.7742462158203,39627636988710347,O,30000.0,7.1177,-10.0
4048.000000000102,192.03118896484375,0.027054445818066597,185.53704833984375,39627636988710347,O,30000.0,7.1177,-10.0
4048.800000000102,193.98252868652344,0.030293121933937073,185.2949676513672,39627636988710347,O,30000.0,7.1177,-10.0
4049.600000000102,182.58590698242188,0.033466629683971405,185.04014587402344,39627636988710347,O,30000.0,7.1177,-10.0
4050.4000000001024,197.38626098632812,0.03326791152358055,184.7892303466797,39627636988710347,O,30000.0,7.1177,-10.0
4051.2000000001026,183.6154327392578,0.031233521178364754,184.50558471679688,39627636988710347,O,30000.0,7.1177,-10.0
4052.000000000103,190.69528198242188,0.030338522046804428,184.1417999267578,39627636988710347,O,30000.0,7.1177,-10.0
4052.800000000103,190.06500244140625,0.03225680813193321,183.74017333984375,39627636988710347,O,30000.0,7.1177,-10.0
4053.600000000103,189.76617431640625,0.03301634639501572,183.35092163085938,39627636988710347,O,30000.0,7.1177,-10.0
4054.4000000001033,207.37757873535156,0.028592227026820183,182.95401000976562,39627636988710347,O,30000.0,7.1177,-10.0
4055.2000000001035,193.78553771972656,0.028595104813575745,182.54302978515625,39627636988710347,O,30000.0,7.1177,-10.0
4056.0000000001037,193.03738403320312,0.031232407316565514,182.14361572265625,39627636988710347,O,30000.0,7.1177,-10.0
4056.800000000104,195.43356323242188,0.030543718487024307,181.74598693847656,39627636988710347,O,30000.0,7.1177,-10.0
4057.600000000104,190.95089721679688,0.032469332218170166,181.3092498779297,39627636988710347,O,30000.0,7.1177,-10.0
4058.4000000001042,200.40174865722656,0.028237666934728622,180.8490447998047,39627636988710347,O,30000.0,7.1177,-10.0
4059.2000000001044,198.993408203125,0.03098471462726593,180.3874969482422,39627636988710347,O,30000.0,7.1177,-10.0
4060.0000000001046,193.6064910888672,0.031500887125730515,179.9088897705078,39627636988710347,O,30000.0,7.1177,-10.0
4060.800000000105,178.22486877441406,0.0310223288834095,179.42501831054688,39627636988710347,O,30000.0,7.1177,-10.0
4061.600000000105,187.34254455566406,0.03133244439959526,178.95120239257812,39627636988710347,O,30000.0,7.1177,-10.0
4062.400000000105,191.0944366455078,0.03162506967782974,178.47079467773438,39627636988710347,O,30000.0,7.1177,-10.0
4063.2000000001053,184.9061737060547,0.030006561428308487,177.9768829345703,39627636988710347,O,30000.0,7.1177,-10.0
4064.0000000001055,177.8930206298828,0.030061252415180206,177.4729766845703,39627636988710347,O,30000.0,7.1177,-10.0
4064.8000000001057,182.2241668701172,0.03514576703310013,176.9375,39627636988710347,O,30000.0,7.1177,-10.0
4065.600000000106,187.19789123535156,0.027873119339346886,176.36898803710938,39627636988710347,O,30000.0,7.1177,-10.0
4066.400000000106,180.79640197753906,0.02856154926121235,175.7902069091797,39627636988710347,O,30000.0,7.1177,-10.0
4067.2000000001062,181.7176513671875,0.03439227491617203,175.21603393554688,39627636988710347,O,30000.0,7.1177,-10.0
4068.0000000001064,188.39059448242188,0.031031085178256035,174.64198303222656,39627636988710347,O,30000.0,7.1177,-10.0
4068.8000000001066,169.89630126953125,0.036259930580854416,174.07125854492188,39627636988710347,O,30000.0,7.1177,-10.0
4069.600000000107,181.8041534423828,0.033581484109163284,173.4999237060547,39627636988710347,O,30000.0,7.1177,-10.0
4070.400000000107,172.32876586914062,0.03396417573094368,172.8933563232422,39627636988710347,O,30000.0,7.1177,-10.0
4071.200000000107,172.55638122558594,0.03460707888007164,172.2494659423828,39627636988710347,O,30000.0,7.1177,-10.0
4072.0000000001073,177.74302673339844,0.03001340664923191,171.60755920410156,39627636988710347,O,30000.0,7.1177,-10.0
4072.8000000001075,167.00152587890625,0.04054548963904381,170.97540283203125,39627636988710347,O,30000.0,7.1177,-10.0
4073.6000000001077,178.83810424804688,0.03515402972698212,170.3318634033203,39627636988710347,O,30000.0,7.1177,-10.0
4074.400000000108,184.37124633789062,0.031381674110889435,169.6753692626953,39627636988710347,O,30000.0,7.1177,-10.0
4075.200000000108,173.80746459960938,0.03521034121513367,169.0224151611328,39627636988710347,O,30000.0,7.1177,-10.0
4076.0000000001082,186.09304809570312,0.03169795125722885,168.35415649414062,39627636988710347,O,30000.0,7.1177,-10.0
4076.8000000001084,171.02110290527344,0.03612011671066284,167.658935546875,39627636988710347,O,30000.0,7.1177,-10.0
4077.6000000001086,172.9432373046875,0.03730715811252594,166.93478393554688,39627636988710347,O,30000.0,7.1177,-10.0
4078.400000000109,169.0501708984375,0.03732339292764664,166.18019104003906,39627636988710347,O,30000.0,7.1177,-10.0
4079.200000000109,182.65234375,0.037976525723934174,165.4168243408203,39627636988710347,O,30000.0,7.1177,-10.0
4080.000000000109,160.2818145751953,0.03718283027410507,164.65798950195312,39627636988710347,O,30000.0,7.1177,-10.0
4080.8000000001093,180.0752410888672,0.03395235165953636,163.89291381835938,39627636988710347,O,30000.0,7.1177,-10.0
4081.6000000001095,159.46238708496094,0.03662555292248726,163.11654663085938,39627636988710347,O,30000.0,7.1177,-10.0
4082.4000000001097,167.25367736816406,0.03680535778403282,162.34266662597656,39627636988710347,O,30000.0,7.1177,-10.0
4083.20000000011,155.55821228027344,0.04270606487989426,161.55215454101562,39627636988710347,O,30000.0,7.1177,-10.0
4084.00000000011,165.20751953125,0.03632228076457977,160.7122039794922,39627636988710347,O,30000.0,7.1177,-10.0
4084.8000000001102,167.2290802001953,0.03408405929803848,159.85711669921875,39627636988710347,O,30000.0,7.1177,-10.0
4085.6000000001104,174.64794921875,0.03336324542760849,159.00584411621094,39627636988710347,O,30000.0,7.1177,-10.0
4086.4000000001106,161.2233428955078,0.0405101403594017,158.12225341796875,39627636988710347,O,30000.0,7.1177,-10.0
4087.200000000111,160.7262420654297,0.035508524626493454,157.1938934326172,39627636988710347,O,30000.0,7.1177,-10.0
4088.000000000111,167.16281127929688,0.03526924178004265,156.26290893554688,39627636988710347,O,30000.0,7.1177,-10.0
4088.800000000111,155.66900634765625,0.03739701583981514,155.3240966796875,39627636988710347,O,30000.0,7.1177,-10.0
4089.6000000001113,164.31695556640625,0.034516625106334686,154.351318359375,39627636988710347,O,30000.0,7.1177,-10.0
4090.4000000001115,158.8337860107422,0.03321705386042595,153.36463928222656,39627636988710347,O,30000.0,7.1177,-10.0
4091.2000000001117,144.99093627929688,0.038513652980327606,152.3779754638672,39627636988710347,O,30000.0,7.1177,-10.0
4092.000000000112,152.21046447753906,0.04006844758987427,151.37318420410156,39627636988710347,O,30000.0,7.1177,-10.0
4092.800000000112,147.53822326660156,0.035840678960084915,150.35125732421875,39627636988710347,O,30000.0,7.1177,-10.0
4093.6000000001122,155.75135803222656,0.03770976513624191,149.31858825683594,39627636988710347,O,30000.0,7.1177,-10.0
4094.4000000001124,144.7930450439453,0.038378022611141205,148.266357421875,39627636988710347,O,30000.0,7.1177,-10.0
4095.2000000001126,132.02484130859375,0.03849019855260849,147.18533325195312,39627636988710347,O,30000.0,7.1177,-10.0
4096.000000000113,139.90957641601562,0.034024063497781754,146.10386657714844,39627636988710347,O,30000.0,7.1177,-10.0
4096.800000000113,133.11337280273438,0.04420033097267151,145.02682495117188,39627636988710347,O,30000.0,7.1177,-10.0
4097.600000000113,136.8873291015625,0.03883245959877968,143.92796325683594,39627636988710347,O,30000.0,7.1177,-10.0
4098.400000000113,138.19668579101562,0.043500594794750214,142.81710815429688,39627636988710347,O,30000.0,7.1177,-10.0
4099.2000000001135,133.7740020751953,0.03900047019124031,141.6945037841797,39627636988710347,O,30000.0,7.1177,-10.0
4100.000000000114,128.47195434570312,0.04822153225541115,140.56954956054688,39627636988710347,O,30000.0,7.1177,-10.0
4100.800000000114,122.88033294677734,0.046053990721702576,139.45681762695312,39627636988710347,O,30000.0,7.1177,-10.0
4101.600000000114,117.04672241210938,0.04693811759352684,138.4073028564453,39627636988710347,O,30000.0,7.1177,-10.0
4102.400000000114,114.86100006103516,0.05186674743890762,137.59617614746094,39627636988710347,O,30000.0,7.1177,-10.0
4103.200000000114,114.33572387695312,0.05318036675453186,137.2959442138672,39627636988710347,O,30000.0,7.1177,-10.0
4104.000000000115,121.60883331298828,0.05235112085938454,137.6188507080078,39627636988710347,O,30000.0,7.1177,-10.0
4104.800000000115,109.86516571044922,0.05534385144710541,138.38050842285156,39627636988710347,O,30000.0,7.1177,-10.0
4105.600000000115,123.6809310913086,0.04310722276568413,139.29055786132812,39627636988710347,O,30000.0,7.1177,-10.0
4106.400000000115,135.36810302734375,0.036372844129800797,140.25711059570312,39627636988710347,O,30000.0,7.1177,-10.0
4107.200000000115,127.68439483642578,0.014744157902896404,141.24119567871094,39627636988710347,O,30000.0,7.1177,-10.0
4108.0000000001155,130.47654724121094,0.04327522590756416,142.21824645996094,39627636988710347,O,30000.0,7.1177,-10.0
4108.800000000116,141.42665100097656,0.03940268233418465,143.17481994628906,39627636988710347,O,30000.0,7.1177,-10.0
4109.600000000116,138.82904052734375,0.03848892077803612,144.12875366210938,39627636988710347,O,30000.0,7.1177,-10.0
4110.400000000116,136.91893005371094,0.035852257162332535,145.07264709472656,39627636988710347,O,30000.0,7.1177,-10.0
4111.200000000116,148.89425659179688,0.040802665054798126,146.00169372558594,39627636988710347,O,30000.0,7.1177,-10.0
4112.000000000116,152.43759155273438,0.0393780879676342,146.9375762939453,39627636988710347,O,30000.0,7.1177,-10.0
4112.800000000117,149.4980926513672,0.04133860766887665,147.86236572265625,39627636988710347,O,30000.0,7.1177,-10.0
4113.600000000117,142.80007934570312,0.04117802157998085,148.76113891601562,39627636988710347,O,30000.0,7.1177,-10.0
4114.400000000117,158.1565704345703,0.04055550694465637,149.6585235595703,39627636988710347,O,30000.0,7.1177,-10.0
4115.200000000117,147.63673400878906,0.038325246423482895,150.5552215576172,39627636988710347,O,30000.0,7.1177,-10.0
4116.000000000117,147.12222290039062,0.0400325171649456,151.4402313232422,39627636988710347,O,30000.0,7.1177,-10.0
4116.8000000001175,152.42991638183594,0.03499545529484749,152.3373260498047,39627636988710347,O,30000.0,7.1177,-10.0
4117.600000000118,149.9677734375,0.03655646741390228,153.25723266601562,39627636988710347,O,30000.0,7.1177,-10.0
4118.400000000118,161.85330200195312,0.036320727318525314,154.17604064941406,39627636988710347,O,30000.0,7.1177,-10.0
4119.200000000118,161.04185485839844,0.024088189005851746,155.08436584472656,39627636988710347,O,30000.0,7.1177,-10.0
4120.000000000118,163.79872131347656,0.038791511207818985,155.96165466308594,39627636988710347,O,30000.0,7.1177,-10.0
4120.800000000118,168.25445556640625,0.038048237562179565,156.76608276367188,39627636988710347,O,30000.0,7.1177,-10.0
4121.600000000119,152.1624755859375,0.04316456988453865,157.5428009033203,39627636988710347,O,30000.0,7.1177,-10.0
4122.400000000119,157.29910278320312,0.040313225239515305,158.33387756347656,39627636988710347,O,30000.0,7.1177,-10.0
4123.200000000119,164.08546447753906,0.03909754008054733,159.12094116210938,39627636988710347,O,30000.0,7.1177,-10.0
4124.000000000119,157.220703125,0.04351259768009186,159.89471435546875,39627636988710347,O,30000.0,7.1177,-10.0
4124.800000000119,161.1195526123047,0.038768138736486435,160.66847229003906,39627636988710347,O,30000.0,7.1177,-10.0
4125.6000000001195,157.6207733154297,0.036108117550611496,161.4147491455078,39627636988710347,O,30000.0,7.1177,-10.0
4126.40000000012,163.82046508789062,0.039932262152433395,162.0323028564453,39627636988710347,O,30000.0,7.1177,-10.0
4127.20000000012,178.27926635742188,0.03124336712062359,162.463134765625,39627636988710347,O,30000.0,7.1177,-10.0
4128.00000000012,167.8992462158203,0.04169348254799843,162.8197784423828,39627636988710347,O,30000.0,7.1177,-10.0
4128.80000000012,168.24807739257812,0.038144029676914215,163.15383911132812,39627636988710347,O,30000.0,7.1177,-10.0
4129.60000000012,175.4450225830078,0.0344511941075325,163.47584533691406,39627636988710347,O,30000.0,7.1177,-10.0
4130.400000000121,157.58865356445312,0.044642992317676544,163.81114196777344,39627636988710347,O,30000.0,7.1177,-10.0
4131.200000000121,176.42413330078125,0.0364946685731411,164.14266967773438,39627636988710347,O,30000.0,7.1177,-10.0
4132.000000000121,183.40322875976562,0.03539135679602623,164.47299194335938,39627636988710347,O,30000.0,7.1177,-10.0
4132.800000000121,169.6796112060547,0.03700678423047066,164.8372039794922,39627636988710347,O,30000.0,7.1177,-10.0
4133.600000000121,170.3834686279297,0.04326777160167694,165.22817993164062,39627636988710347,O,30000.0,7.1177,-10.0
4134.4000000001215,160.44070434570312,0.04588332399725914,165.6200408935547,39627636988710347,O,30000.0,7.1177,-10.0
4135.200000000122,181.9220428466797,0.03803613409399986,166.01806640625,39627636988710347,O,30000.0,7.1177,-10.0
4136.000000000122,168.1302032470703,0.040523603558540344,166.42144775390625,39627636988710347,O,30000.0,7.1177,-10.0
4136.800000000122,162.5891571044922,0.038314204663038254,166.81593322753906,39627636988710347,O,30000.0,7.1177,-10.0
4137.600000000122,165.7766571044922,0.039201874285936356,167.21315002441406,39627636988710347,O,30000.0,7.1177,-10.0
4138.400000000122,173.83172607421875,0.03656819835305214,167.62501525878906,39627636988710347,O,30000.0,7.1177,-10.0
4139.200000000123,160.76205444335938,0.040721770375967026,168.03329467773438,39627636988710347,O,30000.0,7.1177,-10.0
4140.000000000123,170.621337890625,0.03948847949504852,168.43653869628906,39627636988710347,O,30000.0,7.1177,-10.0
4140.800000000123,169.7251739501953,0.03719070926308632,168.85443115234375,39627636988710347,O,30000.0,7.1177,-10.0
4141.600000000123,175.4335174560547,0.03894691914319992,169.27565002441406,39627636988710347,O,30000.0,7.1177,-10.0
4142.400000000123,168.8095245361328,0.03813231363892555,169.68536376953125,39627636988710347,O,30000.0,7.1177,-10.0
4143.2000000001235,170.52342224121094,0.04120461642742157,170.10255432128906,39627636988710347,O,30000.0,7.1177,-10.0
4144.000000000124,169.48158264160156,0.04158021882176399,170.5298309326172,39627636988710347,O,30000.0,7.1177,-10.0
4144.800000000124,173.81478881835938,0.04511402174830437,170.90985107421875,39627636988710347,O,30000.0,7.1177,-10.0
4145.600000000124,165.11373901367188,0.04512741416692734,171.16641235351562,39627636988710347,O,30000.0,7.1177,-10.0
4146.400000000124,182.4475860595703,0.03686627745628357,171.27476501464844,39627636988710347,O,30000.0,7.1177,-10.0
4147.200000000124,168.5284881591797,0.04203638806939125,171.2959747314453,39627636988710347,O,30000.0,7.1177,-10.0
4148.000000000125,189.1358642578125,0.037420131266117096,171.29747009277344,39627636988710347,O,30000.0,7.1177,-10.0
4148.800000000125,166.9218292236328,0.04233333840966225,171.31454467773438,39627636988710347,O,30000.0,7.1177,-10.0
4149.600000000125,169.29934692382812,0.04391363635659218,171.33009338378906,39627636988710347,O,30000.0,7.1177,-10.0
4150.400000000125,165.43621826171875,0.04074966534972191,171.33294677734375,39627636988710347,O,30000.0,7.1177,-10.0
4151.200000000125,161.67367553710938,0.0480487234890461,171.34132385253906,39627636988710347,O,30000.0,7.1177,-10.0
