wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,12.490015029907227,0.12067766487598419,14.451417922973633,39632935732645259,O,30000.0,7.0014,-10.0
4000.800000000091,8.08808422088623,0.11389470100402832,14.38984489440918,39632935732645259,O,30000.0,7.0014,-10.0
4001.6000000000913,19.115816116333008,0.11096455156803131,14.48835277557373,39632935732645259,O,30000.0,7.0014,-10.0
4002.4000000000915,13.017410278320312,0.11650598794221878,14.845186233520508,39632935732645259,O,30000.0,7.0014,-10.0
4003.2000000000917,15.145816802978516,0.1070936769247055,15.075722694396973,39632935732645259,O,30000.0,7.0014,-10.0
4004.000000000092,20.50712776184082,0.10535693913698196,14.90632152557373,39632935732645259,O,30000.0,7.0014,-10.0
4004.800000000092,14.091517448425293,0.10589040070772171,14.760035514831543,39632935732645259,O,30000.0,7.0014,-10.0
4005.600000000092,18.0235538482666,0.09643634408712387,14.790267944335938,39632935732645259,O,30000.0,7.0014,-10.0
4006.4000000000924,17.70418357849121,0.12652291357517242,14.790534973144531,39632935732645259,O,30000.0,7.0014,-10.0
4007.2000000000926,18.546588897705078,0.1132102906703949,14.616209030151367,39632935732645259,O,30000.0,7.0014,-10.0
4008.0000000000928,16.465599060058594,0.11366486549377441,14.539329528808594,39632935732645259,O,30000.0,7.0014,-10.0
4008.800000000093,15.19879150390625,0.11127881705760956,14.513879776000977,39632935732645259,O,30000.0,7.0014,-10.0
4009.600000000093,15.190077781677246,0.1129617989063263,14.498201370239258,39632935732645259,O,30000.0,7.0014,-10.0
4010.4000000000933,16.692832946777344,0.12141905725002289,14.508028030395508,39632935732645259,O,30000.0,7.0014,-10.0
4011.2000000000935,8.395110130310059,0.13087782263755798,14.505230903625488,39632935732645259,O,30000.0,7.0014,-10.0
4012.0000000000937,16.422718048095703,0.11633042246103287,14.708049774169922,39632935732645259,O,30000.0,7.0014,-10.0
4012.800000000094,15.43707275390625,0.11207563430070877,15.001885414123535,39632935732645259,O,30000.0,7.0014,-10.0
4013.600000000094,13.880069732666016,0.11577271670103073,14.819228172302246,39632935732645259,O,30000.0,7.0014,-10.0
4014.400000000094,13.568511962890625,0.12287116050720215,14.692533493041992,39632935732645259,O,30000.0,7.0014,-10.0
4015.2000000000944,17.602697372436523,0.10802634060382843,14.82624340057373,39632935732645259,O,30000.0,7.0014,-10.0
4016.0000000000946,16.336994171142578,0.1196790263056755,14.815637588500977,39632935732645259,O,30000.0,7.0014,-10.0
4016.8000000000948,11.063214302062988,0.12373723834753036,14.659285545349121,39632935732645259,O,30000.0,7.0014,-10.0
4017.600000000095,18.99397087097168,0.12909969687461853,14.634770393371582,39632935732645259,O,30000.0,7.0014,-10.0
4018.400000000095,14.002564430236816,0.11141333729028702,14.65482234954834,39632935732645259,O,30000.0,7.0014,-10.0
4019.2000000000953,15.465435028076172,0.11354009062051773,14.620641708374023,39632935732645259,O,30000.0,7.0014,-10.0
4020.0000000000955,14.389190673828125,0.11670476943254471,14.539956092834473,39632935732645259,O,30000.0,7.0014,-10.0
4020.8000000000957,18.58856201171875,0.121193066239357,14.539398193359375,39632935732645259,O,30000.0,7.0014,-10.0
4021.600000000096,14.279117584228516,0.12223955243825912,14.650927543640137,39632935732645259,O,30000.0,7.0014,-10.0
4022.400000000096,11.663851737976074,0.1301569640636444,14.783821105957031,39632935732645259,O,30000.0,7.0014,-10.0
4023.200000000096,19.163610458374023,0.10791424661874771,14.839421272277832,39632935732645259,O,30000.0,7.0014,-10.0
