wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,20.81424903869629,0.1103690043091774,22.355031967163086,39633281607536087,O,37463.0,8.5863,-10.0
4000.800000000091,25.42081642150879,0.10235536098480225,22.264772415161133,39633281607536087,O,37463.0,8.5863,-10.0
4001.6000000000913,14.9546480178833,0.10593996196985245,22.1761474609375,39633281607536087,O,37463.0,8.5863,-10.0
4002.4000000000915,22.839529037475586,0.10168563574552536,22.089567184448242,39633281607536087,O,37463.0,8.5863,-10.0
4003.2000000000917,20.802078247070312,0.11084745824337006,21.999879837036133,39633281607536087,O,37463.0,8.5863,-10.0
4004.000000000092,19.91937255859375,0.10927277058362961,21.910511016845703,39633281607536087,O,37463.0,8.5863,-10.0
4004.800000000092,21.076427459716797,0.1106414794921875,21.819520950317383,39633281607536087,O,37463.0,8.5863,-10.0
4005.600000000092,18.68888282775879,0.10006427764892578,21.719013214111328,39633281607536087,O,37463.0,8.5863,-10.0
4006.4000000000924,22.18691635131836,0.11163044720888138,21.607975006103516,39633281607536087,O,37463.0,8.5863,-10.0
4007.2000000000926,18.578699111938477,0.11983681470155716,21.495447158813477,39633281607536087,O,37463.0,8.5863,-10.0
4008.0000000000928,19.891773223876953,0.10660342127084732,21.384057998657227,39633281607536087,O,37463.0,8.5863,-10.0
4008.800000000093,20.061098098754883,0.09927555173635483,21.268787384033203,39633281607536087,O,37463.0,8.5863,-10.0
4009.600000000093,18.518644332885742,0.11671878397464752,21.154468536376953,39633281607536087,O,37463.0,8.5863,-10.0
4010.4000000000933,22.957494735717773,0.1145300343632698,21.043460845947266,39633281607536087,O,37463.0,8.5863,-10.0
4011.2000000000935,18.902742385864258,0.10763227194547653,20.924644470214844,39633281607536087,O,37463.0,8.5863,-10.0
4012.0000000000937,24.305999755859375,0.1063070222735405,20.795076370239258,39633281607536087,O,37463.0,8.5863,-10.0
4012.800000000094,21.683351516723633,0.11950891464948654,20.65586280822754,39633281607536087,O,37463.0,8.5863,-10.0
4013.600000000094,21.189149856567383,0.1170516237616539,20.512914657592773,39633281607536087,O,37463.0,8.5863,-10.0
4014.400000000094,24.269542694091797,0.11525075882673264,20.367141723632812,39633281607536087,O,37463.0,8.5863,-10.0
4015.2000000000944,14.852065086364746,0.11239175498485565,20.223318099975586,39633281607536087,O,37463.0,8.5863,-10.0
4016.0000000000946,20.362340927124023,0.10333554446697235,20.080564498901367,39633281607536087,O,37463.0,8.5863,-10.0
4016.8000000000948,18.438377380371094,0.1196846291422844,19.931575775146484,39633281607536087,O,37463.0,8.5863,-10.0
4017.600000000095,24.366180419921875,0.11995388567447662,19.75764274597168,39633281607536087,O,37463.0,8.5863,-10.0
4018.400000000095,24.990509033203125,0.11765549331903458,19.516979217529297,39633281607536087,O,37463.0,8.5863,-10.0
4019.2000000000953,20.600170135498047,0.12276419252157211,19.206645965576172,39633281607536087,O,37463.0,8.5863,-10.0
4020.0000000000955,15.204760551452637,0.12456360459327698,18.865707397460938,39633281607536087,O,37463.0,8.5863,-10.0
4020.8000000000957,23.26382827758789,0.11407624185085297,18.52620506286621,39633281607536087,O,37463.0,8.5863,-10.0
4021.600000000096,17.55217742919922,0.10752048343420029,18.187238693237305,39633281607536087,O,37463.0,8.5863,-10.0
4022.400000000096,20.201370239257812,0.12250152975320816,17.84546661376953,39633281607536087,O,37463.0,8.5863,-10.0
4023.200000000096,15.774384498596191,0.14289642870426178,17.51715660095215,39633281607536087,O,37463.0,8.5863,-10.0
4024.0000000000964,16.254972457885742,0.10554973781108856,17.259071350097656,39633281607536087,O,37463.0,8.5863,-10.0
4024.8000000000966,15.322940826416016,0.1209934800863266,17.18919563293457,39633281607536087,O,37463.0,8.5863,-10.0
4025.6000000000968,14.9937105178833,0.12225142866373062,17.311220169067383,39633281607536087,O,37463.0,8.5863,-10.0
4026.400000000097,16.415546417236328,0.10131251811981201,17.503759384155273,39633281607536087,O,37463.0,8.5863,-10.0
4027.200000000097,16.861400604248047,0.11451925337314606,17.700946807861328,39633281607536087,O,37463.0,8.5863,-10.0
4028.0000000000973,13.8363037109375,0.13379405438899994,17.89853858947754,39633281607536087,O,37463.0,8.5863,-10.0
4028.8000000000975,15.971233367919922,0.12250808626413345,18.09994125366211,39633281607536087,O,37463.0,8.5863,-10.0
4029.6000000000977,19.391170501708984,0.1143503412604332,18.300466537475586,39633281607536087,O,37463.0,8.5863,-10.0
4030.400000000098,17.286808013916016,0.11521659046411514,18.507678985595703,39633281607536087,O,37463.0,8.5863,-10.0
4031.200000000098,21.256895065307617,0.1222660169005394,18.737506866455078,39633281607536087,O,37463.0,8.5863,-10.0
4032.000000000098,21.652732849121094,0.11102666705846786,18.985179901123047,39633281607536087,O,37463.0,8.5863,-10.0
4032.8000000000984,20.765018463134766,0.11480742692947388,19.241188049316406,39633281607536087,O,37463.0,8.5863,-10.0
4033.6000000000986,18.378215789794922,0.09365102648735046,19.499696731567383,39633281607536087,O,37463.0,8.5863,-10.0
4034.4000000000988,23.458847045898438,0.11972783505916595,19.757667541503906,39633281607536087,O,37463.0,8.5863,-10.0
