wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,10.170742988586426,0.16014808416366577,5.573273181915283,39628335885586513,O,30000.0,7.0079,-10.0
4000.800000000091,4.823829650878906,0.16921241581439972,5.576822280883789,39628335885586513,O,30000.0,7.0079,-10.0
4001.6000000000913,4.145395755767822,0.19187091290950775,5.581888675689697,39628335885586513,O,30000.0,7.0079,-10.0
4002.4000000000915,4.090098857879639,0.15964291989803314,5.587325572967529,39628335885586513,O,30000.0,7.0079,-10.0
4003.2000000000917,8.18830680847168,0.1955830603837967,5.59260892868042,39628335885586513,O,30000.0,7.0079,-10.0
4004.000000000092,8.345325469970703,0.18773767352104187,5.597801208496094,39628335885586513,O,30000.0,7.0079,-10.0
4004.800000000092,4.843783378601074,0.16600240767002106,5.603099822998047,39628335885586513,O,30000.0,7.0079,-10.0
4005.600000000092,3.5033531188964844,0.14517386257648468,5.608651638031006,39628335885586513,O,30000.0,7.0079,-10.0
4006.4000000000924,6.619911193847656,0.16885437071323395,5.615361213684082,39628335885586513,O,30000.0,7.0079,-10.0
4007.2000000000926,8.364984512329102,0.17277289927005768,5.624293327331543,39628335885586513,O,30000.0,7.0079,-10.0
4008.0000000000928,7.056161880493164,0.1662876009941101,5.634825706481934,39628335885586513,O,30000.0,7.0079,-10.0
4008.800000000093,5.525379657745361,0.17435255646705627,5.645174026489258,39628335885586513,O,30000.0,7.0079,-10.0
4009.600000000093,7.343019008636475,0.16164050996303558,5.655384063720703,39628335885586513,O,30000.0,7.0079,-10.0
4010.4000000000933,9.247045516967773,0.1649310141801834,5.666199684143066,39628335885586513,O,30000.0,7.0079,-10.0
4011.2000000000935,8.257355690002441,0.16688117384910583,5.676612854003906,39628335885586513,O,30000.0,7.0079,-10.0
4012.0000000000937,4.3609538078308105,0.1922408789396286,5.6867547035217285,39628335885586513,O,30000.0,7.0079,-10.0
4012.800000000094,4.414316654205322,0.1859898418188095,5.697149276733398,39628335885586513,O,30000.0,7.0079,-10.0
4013.600000000094,8.293460845947266,0.1566358357667923,5.707115173339844,39628335885586513,O,30000.0,7.0079,-10.0
