wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,28.936176300048828,0.08656729012727737,33.4830207824707,39633241304466105,O,32673.0,8.3554,-10.0
4000.800000000091,34.53144454956055,0.08019563555717468,33.29695510864258,39633241304466105,O,32673.0,8.3554,-10.0
4001.6000000000913,33.36605453491211,0.08719228208065033,33.11109924316406,39633241304466105,O,32673.0,8.3554,-10.0
4002.4000000000915,33.179542541503906,0.09310240298509598,32.929141998291016,39633241304466105,O,32673.0,8.3554,-10.0
4003.2000000000917,39.386985778808594,0.10208968073129654,32.74321746826172,39633241304466105,O,32673.0,8.3554,-10.0
4004.000000000092,31.52517318725586,0.08888985961675644,32.554168701171875,39633241304466105,O,32673.0,8.3554,-10.0
4004.800000000092,35.52302932739258,0.08141745626926422,32.368492126464844,39633241304466105,O,32673.0,8.3554,-10.0
4005.600000000092,33.17279815673828,0.07699009776115417,32.18150329589844,39633241304466105,O,32673.0,8.3554,-10.0
4006.4000000000924,38.037418365478516,0.09635705500841141,31.986284255981445,39633241304466105,O,32673.0,8.3554,-10.0
4007.2000000000926,31.365131378173828,0.09989935159683228,31.78304672241211,39633241304466105,O,32673.0,8.3554,-10.0
4008.0000000000928,34.7761116027832,0.0931398943066597,31.56998062133789,39633241304466105,O,32673.0,8.3554,-10.0
4008.800000000093,32.88975143432617,0.08397352695465088,31.351818084716797,39633241304466105,O,32673.0,8.3554,-10.0
4009.600000000093,28.06682586669922,0.08666018396615982,31.137800216674805,39633241304466105,O,32673.0,8.3554,-10.0
4010.4000000000933,31.523256301879883,0.07914616912603378,30.926345825195312,39633241304466105,O,32673.0,8.3554,-10.0
4011.2000000000935,23.646841049194336,0.10390391945838928,30.713600158691406,39633241304466105,O,32673.0,8.3554,-10.0
4012.0000000000937,30.937273025512695,0.0965171754360199,30.497398376464844,39633241304466105,O,32673.0,8.3554,-10.0
4012.800000000094,29.791330337524414,0.0797099694609642,30.276458740234375,39633241304466105,O,32673.0,8.3554,-10.0
4013.600000000094,30.444005966186523,0.08753398060798645,30.0451717376709,39633241304466105,O,32673.0,8.3554,-10.0
4014.400000000094,38.17420959472656,0.08432648330926895,29.807697296142578,39633241304466105,O,32673.0,8.3554,-10.0
4015.2000000000944,31.280479431152344,0.0915914997458458,29.57361602783203,39633241304466105,O,32673.0,8.3554,-10.0
4016.0000000000946,31.586685180664062,0.09531106054782867,29.339797973632812,39633241304466105,O,32673.0,8.3554,-10.0
4016.8000000000948,27.17331886291504,0.09489444643259048,29.10146141052246,39633241304466105,O,32673.0,8.3554,-10.0
4017.600000000095,32.70561981201172,0.09995226562023163,28.861906051635742,39633241304466105,O,32673.0,8.3554,-10.0
4018.400000000095,27.861032485961914,0.10967610031366348,28.610980987548828,39633241304466105,O,32673.0,8.3554,-10.0
4019.2000000000953,28.209665298461914,0.10494288057088852,28.305477142333984,39633241304466105,O,32673.0,8.3554,-10.0
4020.0000000000955,25.46985626220703,0.08643243461847305,27.920963287353516,39633241304466105,O,32673.0,8.3554,-10.0
4020.8000000000957,23.16025733947754,0.09907350689172745,27.502338409423828,39633241304466105,O,32673.0,8.3554,-10.0
4021.600000000096,28.633399963378906,0.09344843775033951,27.081701278686523,39633241304466105,O,32673.0,8.3554,-10.0
4022.400000000096,25.463773727416992,0.10514221340417862,26.661100387573242,39633241304466105,O,32673.0,8.3554,-10.0
4023.200000000096,27.764299392700195,0.09142652899026871,26.242368698120117,39633241304466105,O,32673.0,8.3554,-10.0
4024.0000000000964,29.60233497619629,0.09026236832141876,25.8291072845459,39633241304466105,O,32673.0,8.3554,-10.0
4024.8000000000966,25.1391544342041,0.09529939293861389,25.469518661499023,39633241304466105,O,32673.0,8.3554,-10.0
4025.6000000000968,25.16560935974121,0.10023325681686401,25.30506134033203,39633241304466105,O,32673.0,8.3554,-10.0
4026.400000000097,20.989248275756836,0.09999602288007736,25.391231536865234,39633241304466105,O,32673.0,8.3554,-10.0
4027.200000000097,20.48472023010254,0.08472786843776703,25.591018676757812,39633241304466105,O,32673.0,8.3554,-10.0
4028.0000000000973,26.114091873168945,0.09922493994235992,25.808534622192383,39633241304466105,O,32673.0,8.3554,-10.0
4028.8000000000975,26.10084342956543,0.09852499514818192,26.02897071838379,39633241304466105,O,32673.0,8.3554,-10.0
4029.6000000000977,26.338207244873047,0.08556046336889267,26.250093460083008,39633241304466105,O,32673.0,8.3554,-10.0
4030.400000000098,30.882137298583984,0.10174544155597687,26.473957061767578,39633241304466105,O,32673.0,8.3554,-10.0
4031.200000000098,30.365955352783203,0.10063615441322327,26.708457946777344,39633241304466105,O,32673.0,8.3554,-10.0
4032.000000000098,31.02284049987793,0.09388456493616104,26.981416702270508,39633241304466105,O,32673.0,8.3554,-10.0
4032.8000000000984,25.511140823364258,0.11039306223392487,27.312686920166016,39633241304466105,O,32673.0,8.3554,-10.0
4033.6000000000986,32.77143096923828,0.12097671627998352,27.671756744384766,39633241304466105,O,32673.0,8.3554,-10.0
4034.4000000000988,37.05156707763672,0.10350266098976135,28.031208038330078,39633241304466105,O,32673.0,8.3554,-10.0
4035.200000000099,25.67987060546875,0.1078200712800026,28.393177032470703,39633241304466105,O,32673.0,8.3554,-10.0
4036.000000000099,25.754358291625977,0.10259947180747986,28.752927780151367,39633241304466105,O,32673.0,8.3554,-10.0
4036.8000000000993,31.76004981994629,0.08699223399162292,29.11107635498047,39633241304466105,O,32673.0,8.3554,-10.0
4037.6000000000995,27.347517013549805,0.09802591800689697,29.4525089263916,39633241304466105,O,32673.0,8.3554,-10.0
4038.4000000000997,30.50411033630371,0.09100866317749023,29.726125717163086,39633241304466105,O,32673.0,8.3554,-10.0
4039.2000000001,28.635990142822266,0.08778972923755646,29.91680145263672,39633241304466105,O,32673.0,8.3554,-10.0
4040.0000000001,29.22728157043457,0.09297289699316025,30.068838119506836,39633241304466105,O,32673.0,8.3554,-10.0
4040.8000000001,33.601806640625,0.08984187990427017,30.211898803710938,39633241304466105,O,32673.0,8.3554,-10.0
4041.6000000001004,35.19143295288086,0.10767105966806412,30.35422134399414,39633241304466105,O,32673.0,8.3554,-10.0
4042.4000000001006,30.152820587158203,0.10798418521881104,30.495847702026367,39633241304466105,O,32673.0,8.3554,-10.0
4043.2000000001008,31.479965209960938,0.08441346138715744,30.635345458984375,39633241304466105,O,32673.0,8.3554,-10.0
4044.000000000101,28.252897262573242,0.10212776064872742,30.7654972076416,39633241304466105,O,32673.0,8.3554,-10.0
4044.800000000101,34.79650115966797,0.11031129211187363,30.863445281982422,39633241304466105,O,32673.0,8.3554,-10.0
4045.6000000001013,30.428138732910156,0.10836707800626755,30.914125442504883,39633241304466105,O,32673.0,8.3554,-10.0
4046.4000000001015,31.45909309387207,0.11436983942985535,30.939664840698242,39633241304466105,O,32673.0,8.3554,-10.0
4047.2000000001017,34.37466049194336,0.1271194964647293,30.961406707763672,39633241304466105,O,32673.0,8.3554,-10.0
4048.000000000102,37.649375915527344,0.10050562769174576,30.982881546020508,39633241304466105,O,32673.0,8.3554,-10.0
4048.800000000102,34.663753509521484,0.08880893141031265,31.003000259399414,39633241304466105,O,32673.0,8.3554,-10.0
4049.600000000102,33.66022872924805,0.10304082930088043,31.0268611907959,39633241304466105,O,32673.0,8.3554,-10.0
4050.4000000001024,27.185134887695312,0.10285127907991409,31.061019897460938,39633241304466105,O,32673.0,8.3554,-10.0
4051.2000000001026,30.104454040527344,0.09962458908557892,31.11906623840332,39633241304466105,O,32673.0,8.3554,-10.0
4052.000000000103,36.653079986572266,0.09411519765853882,31.21358871459961,39633241304466105,O,32673.0,8.3554,-10.0
4052.800000000103,27.997373580932617,0.09666521847248077,31.32693099975586,39633241304466105,O,32673.0,8.3554,-10.0
4053.600000000103,29.527957916259766,0.11147186905145645,31.440187454223633,39633241304466105,O,32673.0,8.3554,-10.0
4054.4000000001033,32.628047943115234,0.09915759414434433,31.551727294921875,39633241304466105,O,32673.0,8.3554,-10.0
4055.2000000001035,30.642532348632812,0.10759693384170532,31.665882110595703,39633241304466105,O,32673.0,8.3554,-10.0
4056.0000000001037,27.754112243652344,0.11874184757471085,31.780506134033203,39633241304466105,O,32673.0,8.3554,-10.0
4056.800000000104,30.96786880493164,0.10814949870109558,31.89077377319336,39633241304466105,O,32673.0,8.3554,-10.0
4057.600000000104,36.693321228027344,0.10379643738269806,31.997982025146484,39633241304466105,O,32673.0,8.3554,-10.0
4058.4000000001042,33.13136291503906,0.11049681901931763,32.100772857666016,39633241304466105,O,32673.0,8.3554,-10.0
4059.2000000001044,32.453590393066406,0.10989659279584885,32.197025299072266,39633241304466105,O,32673.0,8.3554,-10.0
4060.0000000001046,36.503238677978516,0.10441950708627701,32.291561126708984,39633241304466105,O,32673.0,8.3554,-10.0
4060.800000000105,35.30539321899414,0.09439899772405624,32.38896179199219,39633241304466105,O,32673.0,8.3554,-10.0
4061.600000000105,40.884429931640625,0.091001957654953,32.48610305786133,39633241304466105,O,32673.0,8.3554,-10.0
4062.400000000105,32.597190856933594,0.106869176030159,32.5810661315918,39633241304466105,O,32673.0,8.3554,-10.0
4063.2000000001053,24.071077346801758,0.11750352382659912,32.67893600463867,39633241304466105,O,32673.0,8.3554,-10.0
4064.0000000001055,35.320274353027344,0.11403640359640121,32.77225875854492,39633241304466105,O,32673.0,8.3554,-10.0
4064.8000000001057,32.463279724121094,0.12464229762554169,32.852821350097656,39633241304466105,O,32673.0,8.3554,-10.0
4065.600000000106,29.26263427734375,0.11133403331041336,32.930660247802734,39633241304466105,O,32673.0,8.3554,-10.0
4066.400000000106,35.00524139404297,0.10145960748195648,33.01260757446289,39633241304466105,O,32673.0,8.3554,-10.0
4067.2000000001062,35.899444580078125,0.10818415135145187,33.09319305419922,39633241304466105,O,32673.0,8.3554,-10.0
4068.0000000001064,36.71269226074219,0.10481634736061096,33.1722526550293,39633241304466105,O,32673.0,8.3554,-10.0
4068.8000000001066,29.805416107177734,0.10743109881877899,33.25278091430664,39633241304466105,O,32673.0,8.3554,-10.0
4069.600000000107,34.18583679199219,0.10563238710165024,33.33089065551758,39633241304466105,O,32673.0,8.3554,-10.0
4070.400000000107,33.32496643066406,0.08815107494592667,33.404640197753906,39633241304466105,O,32673.0,8.3554,-10.0
4071.200000000107,34.974037170410156,0.11022180318832397,33.47966384887695,39633241304466105,O,32673.0,8.3554,-10.0
4072.0000000001073,34.02667999267578,0.1066356673836708,33.55341720581055,39633241304466105,O,32673.0,8.3554,-10.0
4072.8000000001075,30.780473709106445,0.12228071689605713,33.621490478515625,39633241304466105,O,32673.0,8.3554,-10.0
4073.6000000001077,36.47544479370117,0.11094112694263458,33.689796447753906,39633241304466105,O,32673.0,8.3554,-10.0
4074.400000000108,33.26228332519531,0.10536481440067291,33.760536193847656,39633241304466105,O,32673.0,8.3554,-10.0
4075.200000000108,32.48135757446289,0.10807124525308609,33.8287353515625,39633241304466105,O,32673.0,8.3554,-10.0
4076.0000000001082,34.99869155883789,0.11244727671146393,33.89603805541992,39633241304466105,O,32673.0,8.3554,-10.0
4076.8000000001084,35.540042877197266,0.10188467800617218,33.96526336669922,39633241304466105,O,32673.0,8.3554,-10.0
4077.6000000001086,34.964134216308594,0.11186553537845612,34.02931594848633,39633241304466105,O,32673.0,8.3554,-10.0
4078.400000000109,34.80668258666992,0.11365003138780594,34.08857727050781,39633241304466105,O,32673.0,8.3554,-10.0
4079.200000000109,32.778533935546875,0.10798867791891098,34.14923858642578,39633241304466105,O,32673.0,8.3554,-10.0
4080.000000000109,39.03034591674805,0.10100831091403961,34.20952224731445,39633241304466105,O,32673.0,8.3554,-10.0
4080.8000000001093,36.76994705200195,0.13057969510555267,34.26701354980469,39633241304466105,O,32673.0,8.3554,-10.0
4081.6000000001095,34.848445892333984,0.11098824441432953,34.326316833496094,39633241304466105,O,32673.0,8.3554,-10.0
4082.4000000001097,31.030933380126953,0.09898242354393005,34.38800048828125,39633241304466105,O,32673.0,8.3554,-10.0
4083.20000000011,32.336761474609375,0.09861412644386292,34.44559860229492,39633241304466105,O,32673.0,8.3554,-10.0
4084.00000000011,38.26288604736328,0.0932011529803276,34.50157928466797,39633241304466105,O,32673.0,8.3554,-10.0
4084.8000000001102,32.17024612426758,0.1122717335820198,34.55890655517578,39633241304466105,O,32673.0,8.3554,-10.0
4085.6000000001104,29.52350425720215,0.10221336036920547,34.613014221191406,39633241304466105,O,32673.0,8.3554,-10.0
4086.4000000001106,32.00684356689453,0.11538932472467422,34.66227340698242,39633241304466105,O,32673.0,8.3554,-10.0
4087.200000000111,37.21943283081055,0.10444893687963486,34.71134948730469,39633241304466105,O,32673.0,8.3554,-10.0
4088.000000000111,32.144798278808594,0.09974167495965958,34.75896072387695,39633241304466105,O,32673.0,8.3554,-10.0
4088.800000000111,36.25511932373047,0.10445015877485275,34.80310821533203,39633241304466105,O,32673.0,8.3554,-10.0
4089.6000000001113,35.794349670410156,0.11519190669059753,34.84803009033203,39633241304466105,O,32673.0,8.3554,-10.0
4090.4000000001115,32.702178955078125,0.09734296798706055,34.89174270629883,39633241304466105,O,32673.0,8.3554,-10.0
4091.2000000001117,37.556640625,0.09603652358055115,34.93080139160156,39633241304466105,O,32673.0,8.3554,-10.0
4092.000000000112,27.88051414489746,0.10221782326698303,34.96924591064453,39633241304466105,O,32673.0,8.3554,-10.0
4092.800000000112,38.850154876708984,0.09752493351697922,35.00749206542969,39633241304466105,O,32673.0,8.3554,-10.0
4093.6000000001122,29.823867797851562,0.10420449823141098,35.03857421875,39633241304466105,O,32673.0,8.3554,-10.0
4094.4000000001124,34.72278594970703,0.11052431166172028,35.06556701660156,39633241304466105,O,32673.0,8.3554,-10.0
4095.2000000001126,30.123125076293945,0.10352640599012375,35.09462356567383,39633241304466105,O,32673.0,8.3554,-10.0
