wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,18.30190086364746,0.07222937792539597,12.339017868041992,39633240671127582,O,30606.0,8.0039,-10.0
4000.800000000091,15.800689697265625,0.0787787139415741,12.276605606079102,39633240671127582,O,30606.0,8.0039,-10.0
4001.6000000000913,6.764215469360352,0.07613632082939148,12.21385669708252,39633240671127582,O,30606.0,8.0039,-10.0
4002.4000000000915,11.372960090637207,0.08404417335987091,12.151176452636719,39633240671127582,O,30606.0,8.0039,-10.0
4003.2000000000917,11.468228340148926,0.08140216767787933,12.087467193603516,39633240671127582,O,30606.0,8.0039,-10.0
4004.000000000092,3.2675423622131348,0.08382733911275864,12.024516105651855,39633240671127582,O,30606.0,8.0039,-10.0
4004.800000000092,6.817165374755859,0.07958421856164932,11.960718154907227,39633240671127582,O,30606.0,8.0039,-10.0
4005.600000000092,8.579095840454102,0.0877547487616539,11.891385078430176,39633240671127582,O,30606.0,8.0039,-10.0
4006.4000000000924,11.81161117553711,0.08582553267478943,11.814972877502441,39633240671127582,O,30606.0,8.0039,-10.0
4007.2000000000926,10.635981559753418,0.09125687927007675,11.732443809509277,39633240671127582,O,30606.0,8.0039,-10.0
4008.0000000000928,16.605640411376953,0.09133412688970566,11.646294593811035,39633240671127582,O,30606.0,8.0039,-10.0
4008.800000000093,11.199914932250977,0.07831336557865143,11.560178756713867,39633240671127582,O,30606.0,8.0039,-10.0
4009.600000000093,15.201420783996582,0.08167900145053864,11.473928451538086,39633240671127582,O,30606.0,8.0039,-10.0
4010.4000000000933,15.208089828491211,0.08987794071435928,11.388051986694336,39633240671127582,O,30606.0,8.0039,-10.0
4011.2000000000935,9.4032564163208,0.08469364792108536,11.301275253295898,39633240671127582,O,30606.0,8.0039,-10.0
4012.0000000000937,7.259629249572754,0.10110746324062347,11.211285591125488,39633240671127582,O,30606.0,8.0039,-10.0
4012.800000000094,9.07560920715332,0.08930431306362152,11.112061500549316,39633240671127582,O,30606.0,8.0039,-10.0
4013.600000000094,11.817669868469238,0.08626890182495117,11.005385398864746,39633240671127582,O,30606.0,8.0039,-10.0
4014.400000000094,4.59051513671875,0.09684240818023682,10.89763069152832,39633240671127582,O,30606.0,8.0039,-10.0
4015.2000000000944,7.692357540130615,0.09531109780073166,10.790706634521484,39633240671127582,O,30606.0,8.0039,-10.0
4016.0000000000946,11.56705093383789,0.08630982041358948,10.683045387268066,39633240671127582,O,30606.0,8.0039,-10.0
4016.8000000000948,6.027411937713623,0.08474221080541611,10.574125289916992,39633240671127582,O,30606.0,8.0039,-10.0
4017.600000000095,11.730679512023926,0.08446947485208511,10.462080955505371,39633240671127582,O,30606.0,8.0039,-10.0
4018.400000000095,11.468268394470215,0.08776073157787323,10.321592330932617,39633240671127582,O,30606.0,8.0039,-10.0
4019.2000000000953,10.125797271728516,0.08991599828004837,10.125702857971191,39633240671127582,O,30606.0,8.0039,-10.0
4020.0000000000955,6.490931510925293,0.08786983788013458,9.888716697692871,39633240671127582,O,30606.0,8.0039,-10.0
4020.8000000000957,7.661128044128418,0.09163223206996918,9.63817310333252,39633240671127582,O,30606.0,8.0039,-10.0
4021.600000000096,5.725425720214844,0.08778464794158936,9.38747501373291,39633240671127582,O,30606.0,8.0039,-10.0
4022.400000000096,11.74215316772461,0.08663896471261978,9.13875961303711,39633240671127582,O,30606.0,8.0039,-10.0
4023.200000000096,4.695521354675293,0.09045787155628204,8.888908386230469,39633240671127582,O,30606.0,8.0039,-10.0
4024.0000000000964,9.19748592376709,0.0878349170088768,8.652907371520996,39633240671127582,O,30606.0,8.0039,-10.0
4024.8000000000966,6.908628463745117,0.09288627654314041,8.493988990783691,39633240671127582,O,30606.0,8.0039,-10.0
4025.6000000000968,7.373287677764893,0.09026362001895905,8.49724292755127,39633240671127582,O,30606.0,8.0039,-10.0
4026.400000000097,8.436473846435547,0.09426596760749817,8.612532615661621,39633240671127582,O,30606.0,8.0039,-10.0
4027.200000000097,13.553367614746094,0.08609883487224579,8.758795738220215,39633240671127582,O,30606.0,8.0039,-10.0
4028.0000000000973,14.761360168457031,0.08550895750522614,8.90868091583252,39633240671127582,O,30606.0,8.0039,-10.0
4028.8000000000975,13.20104694366455,0.09131523966789246,9.058262825012207,39633240671127582,O,30606.0,8.0039,-10.0
4029.6000000000977,5.241394519805908,0.10119857639074326,9.207405090332031,39633240671127582,O,30606.0,8.0039,-10.0
4030.400000000098,7.178140640258789,0.0953030064702034,9.360990524291992,39633240671127582,O,30606.0,8.0039,-10.0
4031.200000000098,8.232330322265625,0.09148220717906952,9.525416374206543,39633240671127582,O,30606.0,8.0039,-10.0
4032.000000000098,13.466596603393555,0.08334869146347046,9.708085060119629,39633240671127582,O,30606.0,8.0039,-10.0
