wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,34.59172439575195,0.09132455289363861,34.3887825012207,39633502160815831,O,31076.0,8.0707,-10.0
4000.800000000091,31.07638168334961,0.0949171930551529,34.199371337890625,39633502160815831,O,31076.0,8.0707,-10.0
4001.6000000000913,29.690223693847656,0.09999130666255951,34.00883865356445,39633502160815831,O,31076.0,8.0707,-10.0
4002.4000000000915,34.266197204589844,0.10132715851068497,33.81875991821289,39633502160815831,O,31076.0,8.0707,-10.0
4003.2000000000917,35.34680938720703,0.10691441595554352,33.62337875366211,39633502160815831,O,31076.0,8.0707,-10.0
4004.000000000092,26.81395149230957,0.09161587804555893,33.43120574951172,39633502160815831,O,31076.0,8.0707,-10.0
4004.800000000092,32.346099853515625,0.09657473117113113,33.23805236816406,39633502160815831,O,31076.0,8.0707,-10.0
4005.600000000092,38.02214813232422,0.0859299972653389,33.0363883972168,39633502160815831,O,31076.0,8.0707,-10.0
4006.4000000000924,31.139421463012695,0.11201987415552139,32.823387145996094,39633502160815831,O,31076.0,8.0707,-10.0
4007.2000000000926,34.728248596191406,0.09738419204950333,32.593116760253906,39633502160815831,O,31076.0,8.0707,-10.0
4008.0000000000928,37.9026985168457,0.10252051055431366,32.349090576171875,39633502160815831,O,31076.0,8.0707,-10.0
4008.800000000093,29.214826583862305,0.1052548959851265,32.10392379760742,39633502160815831,O,31076.0,8.0707,-10.0
4009.600000000093,26.352100372314453,0.09663951396942139,31.861129760742188,39633502160815831,O,31076.0,8.0707,-10.0
4010.4000000000933,36.121707916259766,0.09306776523590088,31.61821937561035,39633502160815831,O,31076.0,8.0707,-10.0
4011.2000000000935,32.722251892089844,0.09689328819513321,31.37410545349121,39633502160815831,O,31076.0,8.0707,-10.0
4012.0000000000937,30.461950302124023,0.09376411139965057,31.12713623046875,39633502160815831,O,31076.0,8.0707,-10.0
4012.800000000094,27.971309661865234,0.08866265416145325,30.86577033996582,39633502160815831,O,31076.0,8.0707,-10.0
4013.600000000094,25.85875701904297,0.10929007083177567,30.582820892333984,39633502160815831,O,31076.0,8.0707,-10.0
4014.400000000094,33.146812438964844,0.09055517613887787,30.295621871948242,39633502160815831,O,31076.0,8.0707,-10.0
4015.2000000000944,27.372249603271484,0.10197627544403076,30.0103816986084,39633502160815831,O,31076.0,8.0707,-10.0
4016.0000000000946,25.43369483947754,0.09953247010707855,29.723833084106445,39633502160815831,O,31076.0,8.0707,-10.0
4016.8000000000948,28.49030303955078,0.09920622408390045,29.434524536132812,39633502160815831,O,31076.0,8.0707,-10.0
4017.600000000095,28.366506576538086,0.10426656156778336,29.143238067626953,39633502160815831,O,31076.0,8.0707,-10.0
4018.400000000095,31.451265335083008,0.09205873310565948,28.818695068359375,39633502160815831,O,31076.0,8.0707,-10.0
4019.2000000000953,28.85527992248535,0.10868975520133972,28.39297103881836,39633502160815831,O,31076.0,8.0707,-10.0
4020.0000000000955,34.644142150878906,0.09102229028940201,27.847265243530273,39633502160815831,O,31076.0,8.0707,-10.0
4020.8000000000957,30.029478073120117,0.0907764807343483,27.251502990722656,39633502160815831,O,31076.0,8.0707,-10.0
4021.600000000096,29.77864646911621,0.10107205808162689,26.652971267700195,39633502160815831,O,31076.0,8.0707,-10.0
4022.400000000096,24.055526733398438,0.10752715170383453,26.054519653320312,39633502160815831,O,31076.0,8.0707,-10.0
4023.200000000096,28.909259796142578,0.10469692945480347,25.45946502685547,39633502160815831,O,31076.0,8.0707,-10.0
4024.0000000000964,22.592567443847656,0.10810653120279312,24.873573303222656,39633502160815831,O,31076.0,8.0707,-10.0
4024.8000000000966,23.81952476501465,0.1186252012848854,24.390256881713867,39633502160815831,O,31076.0,8.0707,-10.0
4025.6000000000968,23.50701332092285,0.11915332078933716,24.224384307861328,39633502160815831,O,31076.0,8.0707,-10.0
4026.400000000097,20.649913787841797,0.11607172340154648,24.406728744506836,39633502160815831,O,31076.0,8.0707,-10.0
4027.200000000097,15.925163269042969,0.10981167107820511,24.728755950927734,39633502160815831,O,31076.0,8.0707,-10.0
4028.0000000000973,28.84999656677246,0.0968717634677887,25.072107315063477,39633502160815831,O,31076.0,8.0707,-10.0
4028.8000000000975,27.06911849975586,0.0862044021487236,25.418201446533203,39633502160815831,O,31076.0,8.0707,-10.0
4029.6000000000977,20.169506072998047,0.11171648651361465,25.76000213623047,39633502160815831,O,31076.0,8.0707,-10.0
4030.400000000098,23.382354736328125,0.09597724676132202,26.108009338378906,39633502160815831,O,31076.0,8.0707,-10.0
4031.200000000098,27.814289093017578,0.11622104048728943,26.476228713989258,39633502160815831,O,31076.0,8.0707,-10.0
4032.000000000098,28.244770050048828,0.11418010294437408,26.889047622680664,39633502160815831,O,31076.0,8.0707,-10.0
4032.8000000000984,20.474178314208984,0.13249512016773224,27.36612892150879,39633502160815831,O,31076.0,8.0707,-10.0
4033.6000000000986,26.498029708862305,0.10752678662538528,27.87656021118164,39633502160815831,O,31076.0,8.0707,-10.0
4034.4000000000988,26.059654235839844,0.10699394345283508,28.3841495513916,39633502160815831,O,31076.0,8.0707,-10.0
4035.200000000099,31.107250213623047,0.13246802985668182,28.88959503173828,39633502160815831,O,31076.0,8.0707,-10.0
4036.000000000099,29.450794219970703,0.11942737549543381,29.396326065063477,39633502160815831,O,31076.0,8.0707,-10.0
4036.8000000000993,29.969390869140625,0.10885366797447205,29.90183448791504,39633502160815831,O,31076.0,8.0707,-10.0
4037.6000000000995,33.348690032958984,0.10518216341733932,30.3709659576416,39633502160815831,O,31076.0,8.0707,-10.0
4038.4000000000997,32.825191497802734,0.10919657349586487,30.733495712280273,39633502160815831,O,31076.0,8.0707,-10.0
4039.2000000001,26.575716018676758,0.11693684756755829,30.983057022094727,39633502160815831,O,31076.0,8.0707,-10.0
4040.0000000001,25.916902542114258,0.09364534169435501,31.18242073059082,39633502160815831,O,31076.0,8.0707,-10.0
4040.8000000001,36.53373336791992,0.095521479845047,31.37390899658203,39633502160815831,O,31076.0,8.0707,-10.0
4041.6000000001004,34.260536193847656,0.10201918333768845,31.56688690185547,39633502160815831,O,31076.0,8.0707,-10.0
4042.4000000001006,36.69493103027344,0.09874308109283447,31.757051467895508,39633502160815831,O,31076.0,8.0707,-10.0
4043.2000000001008,31.8667049407959,0.10569304972887039,31.94319725036621,39633502160815831,O,31076.0,8.0707,-10.0
4044.000000000101,33.061737060546875,0.10777973383665085,32.11712646484375,39633502160815831,O,31076.0,8.0707,-10.0
4044.800000000101,29.56078338623047,0.11217496544122696,32.23933792114258,39633502160815831,O,31076.0,8.0707,-10.0
4045.6000000001013,25.42728042602539,0.10104737430810928,32.297794342041016,39633502160815831,O,31076.0,8.0707,-10.0
4046.4000000001015,30.948196411132812,0.10841421037912369,32.332035064697266,39633502160815831,O,31076.0,8.0707,-10.0
4047.2000000001017,33.21998596191406,0.10271517187356949,32.3641242980957,39633502160815831,O,31076.0,8.0707,-10.0
