wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,3.000896692276001,0.1266328990459442,5.196261882781982,39633068184568401,O,30000.0,7.0002,-10.0
4000.800000000091,7.225855350494385,0.11183440685272217,5.183835983276367,39633068184568401,O,30000.0,7.0002,-10.0
4001.6000000000913,0.46466487646102905,0.12859374284744263,5.174087047576904,39633068184568401,O,30000.0,7.0002,-10.0
4002.4000000000915,2.582695484161377,0.11553088575601578,5.165403842926025,39633068184568401,O,30000.0,7.0002,-10.0
4003.2000000000917,0.017996730282902718,0.11730063706636429,5.157256126403809,39633068184568401,O,30000.0,7.0002,-10.0
4004.000000000092,3.8203721046447754,0.1114906296133995,5.1485466957092285,39633068184568401,O,30000.0,7.0002,-10.0
4004.800000000092,5.127547740936279,0.12077300250530243,5.1395745277404785,39633068184568401,O,30000.0,7.0002,-10.0
4005.600000000092,4.45502233505249,0.13543948531150818,5.1317973136901855,39633068184568401,O,30000.0,7.0002,-10.0
4006.4000000000924,5.491821765899658,0.13482822477817535,5.125667572021484,39633068184568401,O,30000.0,7.0002,-10.0
4007.2000000000926,6.506714820861816,0.1466054767370224,5.122317790985107,39633068184568401,O,30000.0,7.0002,-10.0
4008.0000000000928,3.7913901805877686,0.12865780293941498,5.122113227844238,39633068184568401,O,30000.0,7.0002,-10.0
4008.800000000093,0.6883270740509033,0.11401091516017914,5.123114585876465,39633068184568401,O,30000.0,7.0002,-10.0
4009.600000000093,6.297093391418457,0.12385623902082443,5.123593807220459,39633068184568401,O,30000.0,7.0002,-10.0
4010.4000000000933,7.6286163330078125,0.11710641533136368,5.124496936798096,39633068184568401,O,30000.0,7.0002,-10.0
4011.2000000000935,2.375699758529663,0.11247248202562332,5.125976085662842,39633068184568401,O,30000.0,7.0002,-10.0
4012.0000000000937,0.6970192790031433,0.12188804149627686,5.126847743988037,39633068184568401,O,30000.0,7.0002,-10.0
4012.800000000094,8.7830810546875,0.12283473461866379,5.127556324005127,39633068184568401,O,30000.0,7.0002,-10.0
4013.600000000094,8.132461547851562,0.12993448972702026,5.129374027252197,39633068184568401,O,30000.0,7.0002,-10.0
4014.400000000094,7.514750003814697,0.12464763969182968,5.13109827041626,39633068184568401,O,30000.0,7.0002,-10.0
4015.2000000000944,5.276247978210449,0.1157795861363411,5.132430076599121,39633068184568401,O,30000.0,7.0002,-10.0
4016.0000000000946,2.0605459213256836,0.12181144952774048,5.1343560218811035,39633068184568401,O,30000.0,7.0002,-10.0
4016.8000000000948,3.695542335510254,0.11895695328712463,5.1364264488220215,39633068184568401,O,30000.0,7.0002,-10.0
4017.600000000095,-0.4155712127685547,0.1213918998837471,5.137803077697754,39633068184568401,O,30000.0,7.0002,-10.0
4018.400000000095,0.4658285975456238,0.13386154174804688,5.139740943908691,39633068184568401,O,30000.0,7.0002,-10.0
4019.2000000000953,6.6118245124816895,0.11651197075843811,5.1425981521606445,39633068184568401,O,30000.0,7.0002,-10.0
4020.0000000000955,2.949620008468628,0.11204789578914642,5.1465020179748535,39633068184568401,O,30000.0,7.0002,-10.0
4020.8000000000957,5.371683120727539,0.11232524365186691,5.151960849761963,39633068184568401,O,30000.0,7.0002,-10.0
4021.600000000096,9.517353057861328,0.12724709510803223,5.158579349517822,39633068184568401,O,30000.0,7.0002,-10.0
4022.400000000096,8.795121192932129,0.12087544053792953,5.164516925811768,39633068184568401,O,30000.0,7.0002,-10.0
4023.200000000096,0.9164168238639832,0.11643613129854202,5.170121669769287,39633068184568401,O,30000.0,7.0002,-10.0
4024.0000000000964,7.757259845733643,0.11845278739929199,5.176702499389648,39633068184568401,O,30000.0,7.0002,-10.0
4024.8000000000966,3.685502529144287,0.1216721460223198,5.182791709899902,39633068184568401,O,30000.0,7.0002,-10.0
4025.6000000000968,9.521946907043457,0.11114399135112762,5.186344146728516,39633068184568401,O,30000.0,7.0002,-10.0
4026.400000000097,6.632088661193848,0.12821607291698456,5.185819625854492,39633068184568401,O,30000.0,7.0002,-10.0
4027.200000000097,4.005690574645996,0.1318131536245346,5.181469917297363,39633068184568401,O,30000.0,7.0002,-10.0
4028.0000000000973,4.998304843902588,0.11842299997806549,5.175309181213379,39633068184568401,O,30000.0,7.0002,-10.0
4028.8000000000975,3.323789358139038,0.12670573592185974,5.169490337371826,39633068184568401,O,30000.0,7.0002,-10.0
4029.6000000000977,2.482821464538574,0.10655559599399567,5.164153575897217,39633068184568401,O,30000.0,7.0002,-10.0
4030.400000000098,3.747511386871338,0.11296488344669342,5.158234596252441,39633068184568401,O,30000.0,7.0002,-10.0
4031.200000000098,8.286935806274414,0.14482055604457855,5.152095794677734,39633068184568401,O,30000.0,7.0002,-10.0
4032.000000000098,3.4270715713500977,0.14598968625068665,5.144257545471191,39633068184568401,O,30000.0,7.0002,-10.0
4032.8000000000984,9.107965469360352,0.15073971450328827,5.129757881164551,39633068184568401,O,30000.0,7.0002,-10.0
4033.6000000000986,2.600067377090454,0.14567700028419495,5.110054016113281,39633068184568401,O,30000.0,7.0002,-10.0
4034.4000000000988,7.635616302490234,0.15877699851989746,5.090151309967041,39633068184568401,O,30000.0,7.0002,-10.0
4035.200000000099,9.56977653503418,0.13241684436798096,5.069707870483398,39633068184568401,O,30000.0,7.0002,-10.0
4036.000000000099,3.5871782302856445,0.15225407481193542,5.048611164093018,39633068184568401,O,30000.0,7.0002,-10.0
4036.8000000000993,3.0835063457489014,0.13071666657924652,5.028332233428955,39633068184568401,O,30000.0,7.0002,-10.0
4037.6000000000995,5.731228351593018,0.13389867544174194,5.007980823516846,39633068184568401,O,30000.0,7.0002,-10.0
4038.4000000000997,5.798450946807861,0.12397447973489761,4.9887518882751465,39633068184568401,O,30000.0,7.0002,-10.0
4039.2000000001,4.6326518058776855,0.11297150701284409,4.974455833435059,39633068184568401,O,30000.0,7.0002,-10.0
4040.0000000001,2.379850149154663,0.12393612414598465,4.964189052581787,39633068184568401,O,30000.0,7.0002,-10.0
4040.8000000001,7.855935096740723,0.1323464810848236,4.9543046951293945,39633068184568401,O,30000.0,7.0002,-10.0
4041.6000000001004,0.8354426622390747,0.11568481475114822,4.944482326507568,39633068184568401,O,30000.0,7.0002,-10.0
4042.4000000001006,9.124156951904297,0.12986962497234344,4.935036659240723,39633068184568401,O,30000.0,7.0002,-10.0
4043.2000000001008,8.778740882873535,0.1125934049487114,4.924758434295654,39633068184568401,O,30000.0,7.0002,-10.0
4044.000000000101,8.0545015335083,0.12732937932014465,4.9144697189331055,39633068184568401,O,30000.0,7.0002,-10.0
4044.800000000101,3.128086805343628,0.12923569977283478,4.907590866088867,39633068184568401,O,30000.0,7.0002,-10.0
4045.6000000001013,7.322320938110352,0.16598613560199738,4.905683517456055,39633068184568401,O,30000.0,7.0002,-10.0
4046.4000000001015,7.998257637023926,0.16897492110729218,4.906478404998779,39633068184568401,O,30000.0,7.0002,-10.0
4047.2000000001017,3.0881080627441406,0.16311123967170715,4.9083404541015625,39633068184568401,O,30000.0,7.0002,-10.0
4048.000000000102,1.4984924793243408,0.1303655505180359,4.910157680511475,39633068184568401,O,30000.0,7.0002,-10.0
4048.800000000102,8.621554374694824,0.1439838856458664,4.911523342132568,39633068184568401,O,30000.0,7.0002,-10.0
4049.600000000102,9.762243270874023,0.12289154529571533,4.913824558258057,39633068184568401,O,30000.0,7.0002,-10.0
4050.4000000001024,3.979987382888794,0.1185285821557045,4.916507244110107,39633068184568401,O,30000.0,7.0002,-10.0
4051.2000000001026,6.948022365570068,0.13157789409160614,4.917176723480225,39633068184568401,O,30000.0,7.0002,-10.0
4052.000000000103,4.401802062988281,0.11200932413339615,4.91529655456543,39633068184568401,O,30000.0,7.0002,-10.0
4052.800000000103,4.423985004425049,0.13093793392181396,4.911839962005615,39633068184568401,O,30000.0,7.0002,-10.0
4053.600000000103,8.929341316223145,0.11945903301239014,4.9073100090026855,39633068184568401,O,30000.0,7.0002,-10.0
4054.4000000001033,7.846696853637695,0.13747882843017578,4.902295112609863,39633068184568401,O,30000.0,7.0002,-10.0
4055.2000000001035,6.050508499145508,0.13642248511314392,4.897751808166504,39633068184568401,O,30000.0,7.0002,-10.0
