wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,21.873390197753906,0.20850124955177307,19.40810775756836,39633236560709514,O,30000.0,7.0005,-10.0
4000.800000000091,20.345170974731445,0.20454001426696777,19.414016723632812,39633236560709514,O,30000.0,7.0005,-10.0
4001.6000000000913,18.538949966430664,0.21192479133605957,19.425006866455078,39633236560709514,O,30000.0,7.0005,-10.0
4002.4000000000915,19.463165283203125,0.2102319300174713,19.40378189086914,39633236560709514,O,30000.0,7.0005,-10.0
4003.2000000000917,18.760263442993164,0.2199901044368744,19.42837142944336,39633236560709514,O,30000.0,7.0005,-10.0
4004.000000000092,22.340007781982422,0.20771169662475586,19.4134578704834,39633236560709514,O,30000.0,7.0005,-10.0
4004.800000000092,19.251590728759766,0.2189900428056717,19.415916442871094,39633236560709514,O,30000.0,7.0005,-10.0
4005.600000000092,18.846206665039062,0.24085786938667297,19.44668197631836,39633236560709514,O,30000.0,7.0005,-10.0
4006.4000000000924,21.02855682373047,0.2443002462387085,19.439327239990234,39633236560709514,O,30000.0,7.0005,-10.0
4007.2000000000926,20.257461547851562,0.2533823847770691,19.42701530456543,39633236560709514,O,30000.0,7.0005,-10.0
4008.0000000000928,20.21351432800293,0.2267533838748932,19.486724853515625,39633236560709514,O,30000.0,7.0005,-10.0
4008.800000000093,24.20325469970703,0.21986983716487885,19.48380470275879,39633236560709514,O,30000.0,7.0005,-10.0
4009.600000000093,18.48494529724121,0.20486703515052795,19.500137329101562,39633236560709514,O,30000.0,7.0005,-10.0
4010.4000000000933,18.715028762817383,0.21762949228286743,19.51193618774414,39633236560709514,O,30000.0,7.0005,-10.0
4011.2000000000935,19.159502029418945,0.21045689284801483,19.53423309326172,39633236560709514,O,30000.0,7.0005,-10.0
4012.0000000000937,20.38125228881836,0.23148924112319946,19.552000045776367,39633236560709514,O,30000.0,7.0005,-10.0
4012.800000000094,20.47032928466797,0.21756181120872498,19.569480895996094,39633236560709514,O,30000.0,7.0005,-10.0
4013.600000000094,18.66374397277832,0.21112293004989624,19.59447479248047,39633236560709514,O,30000.0,7.0005,-10.0
4014.400000000094,13.614195823669434,0.23257750272750854,19.595109939575195,39633236560709514,O,30000.0,7.0005,-10.0
4015.2000000000944,22.217756271362305,0.232784241437912,19.59280014038086,39633236560709514,O,30000.0,7.0005,-10.0
4016.0000000000946,16.45909309387207,0.2640508711338043,19.614545822143555,39633236560709514,O,30000.0,7.0005,-10.0
4016.8000000000948,14.094511032104492,0.2173544466495514,19.63434410095215,39633236560709514,O,30000.0,7.0005,-10.0
4017.600000000095,20.313358306884766,0.25786063075065613,19.630802154541016,39633236560709514,O,30000.0,7.0005,-10.0
4018.400000000095,22.636999130249023,0.22904923558235168,19.668060302734375,39633236560709514,O,30000.0,7.0005,-10.0
4019.2000000000953,17.70937728881836,0.21601271629333496,19.659780502319336,39633236560709514,O,30000.0,7.0005,-10.0
4020.0000000000955,22.258989334106445,0.2111332267522812,19.660358428955078,39633236560709514,O,30000.0,7.0005,-10.0
4020.8000000000957,16.405616760253906,0.23780018091201782,19.672157287597656,39633236560709514,O,30000.0,7.0005,-10.0
4021.600000000096,14.230083465576172,0.20870691537857056,19.72831916809082,39633236560709514,O,30000.0,7.0005,-10.0
4022.400000000096,20.38810920715332,0.22984352707862854,19.720014572143555,39633236560709514,O,30000.0,7.0005,-10.0
4023.200000000096,21.82216453552246,0.2329774796962738,19.695877075195312,39633236560709514,O,30000.0,7.0005,-10.0
4024.0000000000964,27.604703903198242,0.21354615688323975,19.743896484375,39633236560709514,O,30000.0,7.0005,-10.0
4024.8000000000966,18.035852432250977,0.24838829040527344,19.743000030517578,39633236560709514,O,30000.0,7.0005,-10.0
4025.6000000000968,18.86846923828125,0.23660972714424133,19.740877151489258,39633236560709514,O,30000.0,7.0005,-10.0
4026.400000000097,23.015186309814453,0.22527381777763367,19.721473693847656,39633236560709514,O,30000.0,7.0005,-10.0
4027.200000000097,20.860971450805664,0.23933307826519012,19.726186752319336,39633236560709514,O,30000.0,7.0005,-10.0
4028.0000000000973,21.141050338745117,0.2233876883983612,19.705488204956055,39633236560709514,O,30000.0,7.0005,-10.0
4028.8000000000975,18.14155387878418,0.23294031620025635,19.698532104492188,39633236560709514,O,30000.0,7.0005,-10.0
4029.6000000000977,18.131906509399414,0.2132292091846466,19.69105339050293,39633236560709514,O,30000.0,7.0005,-10.0
