wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,8.642146110534668,0.6187146306037903,10.109155654907227,39628439132573023,O,30000.0,7.0002,-10.0
4000.800000000091,10.121671676635742,0.5894486904144287,10.29981803894043,39628439132573023,O,30000.0,7.0002,-10.0
4001.6000000000913,8.418785095214844,0.6435748338699341,10.392545700073242,39628439132573023,O,30000.0,7.0002,-10.0
4002.4000000000915,9.351746559143066,0.6556251645088196,10.369180679321289,39628439132573023,O,30000.0,7.0002,-10.0
4003.2000000000917,11.055316925048828,0.6581265926361084,10.25494384765625,39628439132573023,O,30000.0,7.0002,-10.0
4004.000000000092,12.84642505645752,0.5530322194099426,10.275558471679688,39628439132573023,O,30000.0,7.0002,-10.0
4004.800000000092,8.565228462219238,0.6044721007347107,10.309236526489258,39628439132573023,O,30000.0,7.0002,-10.0
4005.600000000092,9.745318412780762,0.5836759209632874,10.249648094177246,39628439132573023,O,30000.0,7.0002,-10.0
4006.4000000000924,11.048341751098633,0.5681642889976501,10.154802322387695,39628439132573023,O,30000.0,7.0002,-10.0
4007.2000000000926,9.500741958618164,0.6539321541786194,10.256683349609375,39628439132573023,O,30000.0,7.0002,-10.0
4008.0000000000928,8.697397232055664,0.5331296920776367,10.390191078186035,39628439132573023,O,30000.0,7.0002,-10.0
4008.800000000093,7.1209797859191895,0.5153186321258545,10.386816024780273,39628439132573023,O,30000.0,7.0002,-10.0
4009.600000000093,11.926436424255371,0.5757807493209839,10.374800682067871,39628439132573023,O,30000.0,7.0002,-10.0
4010.4000000000933,10.790290832519531,0.6299063563346863,10.353096961975098,39628439132573023,O,30000.0,7.0002,-10.0
4011.2000000000935,10.715706825256348,0.5810559391975403,10.344313621520996,39628439132573023,O,30000.0,7.0002,-10.0
4012.0000000000937,9.982515335083008,0.5838589072227478,10.457029342651367,39628439132573023,O,30000.0,7.0002,-10.0
4012.800000000094,9.166341781616211,0.6486890316009521,10.445965766906738,39628439132573023,O,30000.0,7.0002,-10.0
4013.600000000094,7.507499694824219,0.6549421548843384,10.270462036132812,39628439132573023,O,30000.0,7.0002,-10.0
4014.400000000094,9.655997276306152,0.5470196604728699,10.303454399108887,39628439132573023,O,30000.0,7.0002,-10.0
4015.2000000000944,8.404776573181152,0.6210067868232727,10.344937324523926,39628439132573023,O,30000.0,7.0002,-10.0
4016.0000000000946,11.449810981750488,0.6860904097557068,10.22254467010498,39628439132573023,O,30000.0,7.0002,-10.0
