wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,-11.635499954223633,0.004052635747939348,1.2378098964691162,39633549564841192,O,39530.0,7.0004,-10.0
4000.800000000091,0.6757198572158813,0.010976920835673809,1.56884765625,39633549564841192,O,39530.0,7.0004,-10.0
4001.6000000000913,-1.7666089534759521,0.00829045008867979,2.034792184829712,39633549564841192,O,39530.0,7.0004,-10.0
4002.4000000000915,6.225323677062988,0.013863632455468178,2.288980722427368,39633549564841192,O,39530.0,7.0004,-10.0
4003.2000000000917,2.092345714569092,0.008474228903651237,2.3157525062561035,39633549564841192,O,39530.0,7.0004,-10.0
4004.000000000092,3.268211841583252,0.008854880928993225,2.1987271308898926,39633549564841192,O,39530.0,7.0004,-10.0
4004.800000000092,-18.779787063598633,0.004376385826617479,1.987099289894104,39633549564841192,O,39530.0,7.0004,-10.0
4005.600000000092,2.7741827964782715,0.003383531467989087,1.723725438117981,39633549564841192,O,39530.0,7.0004,-10.0
4006.4000000000924,4.545435905456543,0.017070509493350983,1.6107383966445923,39633549564841192,O,39530.0,7.0004,-10.0
4007.2000000000926,5.4264817237854,0.005519112106412649,1.7866010665893555,39633549564841192,O,39530.0,7.0004,-10.0
4008.0000000000928,-1.1006031036376953,0.00395210599526763,2.0861268043518066,39633549564841192,O,39530.0,7.0004,-10.0
4008.800000000093,-9.353113174438477,0.008773740381002426,2.1631503105163574,39633549564841192,O,39530.0,7.0004,-10.0
4009.600000000093,-0.24607838690280914,0.012844426557421684,1.9873346090316772,39633549564841192,O,39530.0,7.0004,-10.0
4010.4000000000933,18.567249298095703,0.010692073963582516,1.7971469163894653,39633549564841192,O,39530.0,7.0004,-10.0
4011.2000000000935,11.422676086425781,0.0036557544954121113,1.972896933555603,39633549564841192,O,39530.0,7.0004,-10.0
4012.0000000000937,7.028711318969727,0.003793250536546111,2.0873560905456543,39633549564841192,O,39530.0,7.0004,-10.0
4012.800000000094,-6.867054462432861,0.006048332434147596,2.009746551513672,39633549564841192,O,39530.0,7.0004,-10.0
