wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,19.145986557006836,0.10861118137836456,16.872093200683594,39633310992828107,O,39933.0,8.9999,-10.0
4000.800000000091,14.484136581420898,0.11302607506513596,16.840450286865234,39633310992828107,O,39933.0,8.9999,-10.0
4001.6000000000913,14.46495532989502,0.10805092006921768,16.807842254638672,39633310992828107,O,39933.0,8.9999,-10.0
4002.4000000000915,18.33768653869629,0.11607614904642105,16.775714874267578,39633310992828107,O,39933.0,8.9999,-10.0
4003.2000000000917,19.554550170898438,0.10085223615169525,16.74408531188965,39633310992828107,O,39933.0,8.9999,-10.0
4004.000000000092,24.02366828918457,0.09315606206655502,16.710159301757812,39633310992828107,O,39933.0,8.9999,-10.0
4004.800000000092,12.7869873046875,0.09877867251634598,16.672203063964844,39633310992828107,O,39933.0,8.9999,-10.0
4005.600000000092,11.610322952270508,0.10709812492132187,16.632469177246094,39633310992828107,O,39933.0,8.9999,-10.0
4006.4000000000924,17.677278518676758,0.13776040077209473,16.592424392700195,39633310992828107,O,39933.0,8.9999,-10.0
4007.2000000000926,19.600135803222656,0.03480092063546181,16.54950714111328,39633310992828107,O,39933.0,8.9999,-10.0
4008.0000000000928,20.27400779724121,0.03528326004743576,16.505456924438477,39633310992828107,O,39933.0,8.9999,-10.0
4008.800000000093,19.34071159362793,0.06849740445613861,16.462459564208984,39633310992828107,O,39933.0,8.9999,-10.0
4009.600000000093,20.479389190673828,0.10828925669193268,16.41823387145996,39633310992828107,O,39933.0,8.9999,-10.0
4010.4000000000933,16.65099334716797,0.10676693916320801,16.373140335083008,39633310992828107,O,39933.0,8.9999,-10.0
4011.2000000000935,23.500761032104492,0.09980186820030212,16.324691772460938,39633310992828107,O,39933.0,8.9999,-10.0
4012.0000000000937,14.544108390808105,0.1036263257265091,16.267335891723633,39633310992828107,O,39933.0,8.9999,-10.0
4012.800000000094,16.411638259887695,0.09817123413085938,16.205772399902344,39633310992828107,O,39933.0,8.9999,-10.0
4013.600000000094,14.465513229370117,0.1083758994936943,16.145687103271484,39633310992828107,O,39933.0,8.9999,-10.0
4014.400000000094,12.055291175842285,0.11796312034130096,16.084938049316406,39633310992828107,O,39933.0,8.9999,-10.0
4015.2000000000944,8.719447135925293,0.1255129873752594,16.023216247558594,39633310992828107,O,39933.0,8.9999,-10.0
4016.0000000000946,19.78050422668457,0.10314179956912994,15.961978912353516,39633310992828107,O,39933.0,8.9999,-10.0
4016.8000000000948,18.66541290283203,0.11293569952249527,15.891429901123047,39633310992828107,O,39933.0,8.9999,-10.0
4017.600000000095,19.945802688598633,0.078457772731781,15.79004192352295,39633310992828107,O,39933.0,8.9999,-10.0
4018.400000000095,14.102250099182129,0.13465718924999237,15.655049324035645,39633310992828107,O,39933.0,8.9999,-10.0
4019.2000000000953,14.490143775939941,0.07759947329759598,15.505678176879883,39633310992828107,O,39933.0,8.9999,-10.0
4020.0000000000955,20.337108612060547,0.07594235986471176,15.347559928894043,39633310992828107,O,39933.0,8.9999,-10.0
4020.8000000000957,12.220318794250488,0.09667777270078659,15.189461708068848,39633310992828107,O,39933.0,8.9999,-10.0
4021.600000000096,10.733989715576172,0.09857328236103058,15.036198616027832,39633310992828107,O,39933.0,8.9999,-10.0
4022.400000000096,14.413531303405762,0.10863623768091202,14.884026527404785,39633310992828107,O,39933.0,8.9999,-10.0
4023.200000000096,10.012968063354492,0.10099256038665771,14.753280639648438,39633310992828107,O,39933.0,8.9999,-10.0
4024.0000000000964,9.04604721069336,0.10778763145208359,14.698123931884766,39633310992828107,O,39933.0,8.9999,-10.0
4024.8000000000966,14.04183578491211,0.055505312979221344,14.739616394042969,39633310992828107,O,39933.0,8.9999,-10.0
4025.6000000000968,16.19380760192871,0.11838703602552414,14.820558547973633,39633310992828107,O,39933.0,8.9999,-10.0
4026.400000000097,10.339855194091797,0.07165364176034927,14.906464576721191,39633310992828107,O,39933.0,8.9999,-10.0
4027.200000000097,15.216690063476562,0.1172051951289177,14.994572639465332,39633310992828107,O,39933.0,8.9999,-10.0
4028.0000000000973,14.15726375579834,0.11791551858186722,15.082123756408691,39633310992828107,O,39933.0,8.9999,-10.0
4028.8000000000975,15.745255470275879,0.1148020327091217,15.168496131896973,39633310992828107,O,39933.0,8.9999,-10.0
4029.6000000000977,15.399630546569824,0.10855554789304733,15.258119583129883,39633310992828107,O,39933.0,8.9999,-10.0
4030.400000000098,14.465417861938477,0.08111529052257538,15.352859497070312,39633310992828107,O,39933.0,8.9999,-10.0
4031.200000000098,17.431257247924805,0.10629651695489883,15.448433876037598,39633310992828107,O,39933.0,8.9999,-10.0
4032.000000000098,18.271568298339844,0.1381361484527588,15.544556617736816,39633310992828107,O,39933.0,8.9999,-10.0
4032.8000000000984,11.223281860351562,0.14246180653572083,15.643710136413574,39633310992828107,O,39933.0,8.9999,-10.0
4033.6000000000986,14.726771354675293,0.13563671708106995,15.741841316223145,39633310992828107,O,39933.0,8.9999,-10.0
4034.4000000000988,16.751602172851562,0.1336795538663864,15.83926773071289,39633310992828107,O,39933.0,8.9999,-10.0
4035.200000000099,18.016414642333984,0.14244963228702545,15.93758487701416,39633310992828107,O,39933.0,8.9999,-10.0
4036.000000000099,14.688902854919434,0.13851948082447052,16.02737045288086,39633310992828107,O,39933.0,8.9999,-10.0
