wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,66.29896545410156,0.05193909630179405,57.9328727722168,39633059359753568,O,30000.0,9.0015,-10.0
4000.800000000091,53.15464401245117,0.05313683673739433,57.99034118652344,39633059359753568,O,30000.0,9.0015,-10.0
4001.6000000000913,64.2519302368164,0.04695947468280792,58.052886962890625,39633059359753568,O,30000.0,9.0015,-10.0
4002.4000000000915,52.71603775024414,0.05059878155589104,58.11810302734375,39633059359753568,O,30000.0,9.0015,-10.0
4003.2000000000917,65.02494812011719,0.043102286756038666,58.175514221191406,39633059359753568,O,30000.0,9.0015,-10.0
4004.000000000092,62.52403259277344,0.04305969551205635,58.23420333862305,39633059359753568,O,30000.0,9.0015,-10.0
4004.800000000092,64.25186920166016,0.04661649093031883,58.298526763916016,39633059359753568,O,30000.0,9.0015,-10.0
4005.600000000092,63.475677490234375,0.043272875249385834,58.353759765625,39633059359753568,O,30000.0,9.0015,-10.0
4006.4000000000924,71.54854583740234,0.04371664300560951,58.397987365722656,39633059359753568,O,30000.0,9.0015,-10.0
4007.2000000000926,55.764984130859375,0.04988022521138191,58.44391632080078,39633059359753568,O,30000.0,9.0015,-10.0
4008.0000000000928,57.02339553833008,0.04991988465189934,58.485267639160156,39633059359753568,O,30000.0,9.0015,-10.0
4008.800000000093,58.697303771972656,0.04729859158396721,58.520137786865234,39633059359753568,O,30000.0,9.0015,-10.0
4009.600000000093,61.43235397338867,0.049927905201911926,58.56261444091797,39633059359753568,O,30000.0,9.0015,-10.0
4010.4000000000933,67.7838363647461,0.04362909123301506,58.60649871826172,39633059359753568,O,30000.0,9.0015,-10.0
4011.2000000000935,57.2310676574707,0.046223025768995285,58.64222717285156,39633059359753568,O,30000.0,9.0015,-10.0
4012.0000000000937,50.74247360229492,0.049115922302007675,58.678138732910156,39633059359753568,O,30000.0,9.0015,-10.0
4012.800000000094,60.97820281982422,0.04711652547121048,58.71223068237305,39633059359753568,O,30000.0,9.0015,-10.0
4013.600000000094,61.50575637817383,0.04211755841970444,58.73469924926758,39633059359753568,O,30000.0,9.0015,-10.0
4014.400000000094,49.57549285888672,0.044916823506355286,58.75552749633789,39633059359753568,O,30000.0,9.0015,-10.0
4015.2000000000944,60.20632553100586,0.05337963625788689,58.78331756591797,39633059359753568,O,30000.0,9.0015,-10.0
4016.0000000000946,50.34659957885742,0.05467904359102249,58.80664825439453,39633059359753568,O,30000.0,9.0015,-10.0
4016.8000000000948,68.61611938476562,0.04667843505740166,58.82537078857422,39633059359753568,O,30000.0,9.0015,-10.0
4017.600000000095,60.312870025634766,0.052191004157066345,58.85541534423828,39633059359753568,O,30000.0,9.0015,-10.0
4018.400000000095,66.79309844970703,0.04724827781319618,58.90104675292969,39633059359753568,O,30000.0,9.0015,-10.0
4019.2000000000953,65.64778137207031,0.04235313460230827,58.97110366821289,39633059359753568,O,30000.0,9.0015,-10.0
4020.0000000000955,54.89155197143555,0.05464965105056763,59.06803512573242,39633059359753568,O,30000.0,9.0015,-10.0
4020.8000000000957,70.97978210449219,0.038165654987096786,59.17366027832031,39633059359753568,O,30000.0,9.0015,-10.0
