wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,18.830690383911133,0.1725677102804184,15.687994003295898,39628123959986793,O,30000.0,7.0003,-10.0
4000.800000000091,17.744735717773438,0.15597182512283325,15.910600662231445,39628123959986793,O,30000.0,7.0003,-10.0
4001.6000000000913,15.821859359741211,0.14695051312446594,16.19959259033203,39628123959986793,O,30000.0,7.0003,-10.0
4002.4000000000915,16.27174949645996,0.17518101632595062,16.2812557220459,39628123959986793,O,30000.0,7.0003,-10.0
4003.2000000000917,15.786323547363281,0.19369561970233917,16.22575569152832,39628123959986793,O,30000.0,7.0003,-10.0
4004.000000000092,18.69623374938965,0.1717144399881363,16.100141525268555,39628123959986793,O,30000.0,7.0003,-10.0
4004.800000000092,16.275976181030273,0.16922429203987122,16.166698455810547,39628123959986793,O,30000.0,7.0003,-10.0
4005.600000000092,15.581275939941406,0.18255098164081573,16.216442108154297,39628123959986793,O,30000.0,7.0003,-10.0
4006.4000000000924,15.491416931152344,0.1955367624759674,16.057132720947266,39628123959986793,O,30000.0,7.0003,-10.0
4007.2000000000926,17.237625122070312,0.1845911294221878,15.849900245666504,39628123959986793,O,30000.0,7.0003,-10.0
4008.0000000000928,19.725799560546875,0.18920756876468658,16.105955123901367,39628123959986793,O,30000.0,7.0003,-10.0
4008.800000000093,15.601706504821777,0.16230516135692596,16.332143783569336,39628123959986793,O,30000.0,7.0003,-10.0
4009.600000000093,16.51835823059082,0.1620490700006485,16.283218383789062,39628123959986793,O,30000.0,7.0003,-10.0
4010.4000000000933,19.154743194580078,0.17278723418712616,16.256637573242188,39628123959986793,O,30000.0,7.0003,-10.0
4011.2000000000935,16.228641510009766,0.18406939506530762,16.23016357421875,39628123959986793,O,30000.0,7.0003,-10.0
4012.0000000000937,14.170970916748047,0.17331765592098236,16.250185012817383,39628123959986793,O,30000.0,7.0003,-10.0
4012.800000000094,16.899934768676758,0.19501608610153198,16.410947799682617,39628123959986793,O,30000.0,7.0003,-10.0
4013.600000000094,15.567047119140625,0.1734686642885208,16.36531639099121,39628123959986793,O,30000.0,7.0003,-10.0
4014.400000000094,15.365437507629395,0.17964181303977966,16.102018356323242,39628123959986793,O,30000.0,7.0003,-10.0
4015.2000000000944,15.575182914733887,0.1699013113975525,16.157169342041016,39628123959986793,O,30000.0,7.0003,-10.0
4016.0000000000946,13.097092628479004,0.1765594184398651,16.167673110961914,39628123959986793,O,30000.0,7.0003,-10.0
4016.8000000000948,15.750789642333984,0.16961845755577087,16.02845573425293,39628123959986793,O,30000.0,7.0003,-10.0
4017.600000000095,15.438258171081543,0.19036360085010529,16.113004684448242,39628123959986793,O,30000.0,7.0003,-10.0
4018.400000000095,14.325355529785156,0.19162754714488983,16.196836471557617,39628123959986793,O,30000.0,7.0003,-10.0
4019.2000000000953,11.732522010803223,0.19382008910179138,16.067228317260742,39628123959986793,O,30000.0,7.0003,-10.0
4020.0000000000955,18.29474449157715,0.18245653808116913,16.060489654541016,39628123959986793,O,30000.0,7.0003,-10.0
4020.8000000000957,17.042783737182617,0.17073357105255127,16.257722854614258,39628123959986793,O,30000.0,7.0003,-10.0
