wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,23.068750381469727,0.13276463747024536,24.99357795715332,39627993445832191,O,32309.0,7.8834,-10.0
4000.800000000091,25.96652603149414,0.11660581082105637,24.851350784301758,39627993445832191,O,32309.0,7.8834,-10.0
4001.6000000000913,25.809980392456055,0.13526472449302673,24.70486831665039,39627993445832191,O,32309.0,7.8834,-10.0
4002.4000000000915,20.293058395385742,0.1299121379852295,24.55817222595215,39627993445832191,O,32309.0,7.8834,-10.0
4003.2000000000917,25.967117309570312,0.143225759267807,24.412734985351562,39627993445832191,O,32309.0,7.8834,-10.0
4004.000000000092,22.533445358276367,0.11905205994844437,24.266826629638672,39627993445832191,O,32309.0,7.8834,-10.0
4004.800000000092,21.40806007385254,0.11803968995809555,24.11758041381836,39627993445832191,O,32309.0,7.8834,-10.0
4005.600000000092,19.78654670715332,0.14514189958572388,23.96462059020996,39627993445832191,O,32309.0,7.8834,-10.0
4006.4000000000924,23.776683807373047,0.1463303416967392,23.808408737182617,39627993445832191,O,32309.0,7.8834,-10.0
4007.2000000000926,20.41975212097168,0.15744225680828094,23.640535354614258,39627993445832191,O,32309.0,7.8834,-10.0
4008.0000000000928,20.407276153564453,0.10461699217557907,23.461610794067383,39627993445832191,O,32309.0,7.8834,-10.0
4008.800000000093,19.477577209472656,0.1040622740983963,23.28084945678711,39627993445832191,O,32309.0,7.8834,-10.0
4009.600000000093,20.852115631103516,0.12608055770397186,23.10070037841797,39627993445832191,O,32309.0,7.8834,-10.0
4010.4000000000933,23.31866455078125,0.10426915436983109,22.919145584106445,39627993445832191,O,32309.0,7.8834,-10.0
4011.2000000000935,25.836999893188477,0.12950499355793,22.741147994995117,39627993445832191,O,32309.0,7.8834,-10.0
4012.0000000000937,20.254377365112305,0.1288951188325882,22.5611515045166,39627993445832191,O,32309.0,7.8834,-10.0
4012.800000000094,21.601133346557617,0.1475011557340622,22.36838722229004,39627993445832191,O,32309.0,7.8834,-10.0
4013.600000000094,18.35892677307129,0.14054763317108154,22.163583755493164,39627993445832191,O,32309.0,7.8834,-10.0
4014.400000000094,23.07903480529785,0.13442082703113556,21.95540428161621,39627993445832191,O,32309.0,7.8834,-10.0
4015.2000000000944,19.19362449645996,0.13092520833015442,21.744537353515625,39627993445832191,O,32309.0,7.8834,-10.0
4016.0000000000946,18.257123947143555,0.13096395134925842,21.53470230102539,39627993445832191,O,32309.0,7.8834,-10.0
4016.8000000000948,19.907970428466797,0.14384756982326508,21.32501983642578,39627993445832191,O,32309.0,7.8834,-10.0
4017.600000000095,17.368179321289062,0.12787652015686035,21.1113338470459,39627993445832191,O,32309.0,7.8834,-10.0
