wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,14.912261009216309,0.13971202075481415,13.171566009521484,2781146312081413,O,36798.0,8.6799,-10.0
4000.800000000091,14.028637886047363,0.14163200557231903,13.092031478881836,2781146312081413,O,36798.0,8.6799,-10.0
4001.6000000000913,10.747431755065918,0.12426295131444931,13.01203727722168,2781146312081413,O,36798.0,8.6799,-10.0
4002.4000000000915,12.594911575317383,0.12852425873279572,12.93039321899414,2781146312081413,O,36798.0,8.6799,-10.0
4003.2000000000917,13.887730598449707,0.12374146282672882,12.84984016418457,2781146312081413,O,36798.0,8.6799,-10.0
4004.000000000092,13.169447898864746,0.13401059806346893,12.770452499389648,2781146312081413,O,36798.0,8.6799,-10.0
4004.800000000092,19.52154541015625,0.13575208187103271,12.687662124633789,2781146312081413,O,36798.0,8.6799,-10.0
4005.600000000092,17.19332504272461,0.12462451308965683,12.602372169494629,2781146312081413,O,36798.0,8.6799,-10.0
4006.4000000000924,20.495107650756836,0.12610088288784027,12.513965606689453,2781146312081413,O,36798.0,8.6799,-10.0
4007.2000000000926,7.172922134399414,0.1434187889099121,12.420805931091309,2781146312081413,O,36798.0,8.6799,-10.0
4008.0000000000928,16.26706886291504,0.11086805164813995,12.326802253723145,2781146312081413,O,36798.0,8.6799,-10.0
4008.800000000093,13.61284065246582,0.12065194547176361,12.234857559204102,2781146312081413,O,36798.0,8.6799,-10.0
4009.600000000093,11.394367218017578,0.1195562481880188,12.142353057861328,2781146312081413,O,36798.0,8.6799,-10.0
4010.4000000000933,11.104456901550293,0.12164078652858734,12.0482759475708,2781146312081413,O,36798.0,8.6799,-10.0
4011.2000000000935,19.28282928466797,0.14527565240859985,11.954486846923828,2781146312081413,O,36798.0,8.6799,-10.0
4012.0000000000937,10.33161449432373,0.1100393757224083,11.859578132629395,2781146312081413,O,36798.0,8.6799,-10.0
4012.800000000094,11.50979995727539,0.13093386590480804,11.756230354309082,2781146312081413,O,36798.0,8.6799,-10.0
4013.600000000094,10.884773254394531,0.12708806991577148,11.651378631591797,2781146312081413,O,36798.0,8.6799,-10.0
4014.400000000094,11.400566101074219,0.14773018658161163,11.549079895019531,2781146312081413,O,36798.0,8.6799,-10.0
4015.2000000000944,16.8808650970459,0.1345825344324112,11.444357872009277,2781146312081413,O,36798.0,8.6799,-10.0
4016.0000000000946,12.43739128112793,0.11287485808134079,11.338850975036621,2781146312081413,O,36798.0,8.6799,-10.0
4016.8000000000948,6.299870014190674,0.13854748010635376,11.234522819519043,2781146312081413,O,36798.0,8.6799,-10.0
