wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,24.32520866394043,0.10259336233139038,21.8424072265625,39633494405546525,O,30000.0,7.3499,-10.0
4000.800000000091,21.414278030395508,0.10704122483730316,21.86521339416504,39633494405546525,O,30000.0,7.3499,-10.0
4001.6000000000913,19.815608978271484,0.08819865435361862,21.881105422973633,39633494405546525,O,30000.0,7.3499,-10.0
4002.4000000000915,21.703004837036133,0.09290598332881927,21.903284072875977,39633494405546525,O,30000.0,7.3499,-10.0
4003.2000000000917,20.841678619384766,0.1183510348200798,21.916841506958008,39633494405546525,O,30000.0,7.3499,-10.0
4004.000000000092,28.571619033813477,0.08372418582439423,21.93683624267578,39633494405546525,O,30000.0,7.3499,-10.0
4004.800000000092,24.273653030395508,0.08664185553789139,21.950145721435547,39633494405546525,O,30000.0,7.3499,-10.0
4005.600000000092,20.861221313476562,0.09148841351270676,21.97233009338379,39633494405546525,O,30000.0,7.3499,-10.0
4006.4000000000924,22.454631805419922,0.12742319703102112,21.986417770385742,39633494405546525,O,30000.0,7.3499,-10.0
4007.2000000000926,28.560029983520508,0.0963168814778328,22.006420135498047,39633494405546525,O,30000.0,7.3499,-10.0
4008.0000000000928,28.15741729736328,0.08841588348150253,22.015357971191406,39633494405546525,O,30000.0,7.3499,-10.0
4008.800000000093,26.015913009643555,0.08286856859922409,22.033424377441406,39633494405546525,O,30000.0,7.3499,-10.0
4009.600000000093,27.216075897216797,0.07187763601541519,22.054241180419922,39633494405546525,O,30000.0,7.3499,-10.0
4010.4000000000933,21.90640640258789,0.10679671913385391,22.06667709350586,39633494405546525,O,30000.0,7.3499,-10.0
4011.2000000000935,22.071998596191406,0.10962555557489395,22.083311080932617,39633494405546525,O,30000.0,7.3499,-10.0
4012.0000000000937,27.129894256591797,0.09074141085147858,22.101360321044922,39633494405546525,O,30000.0,7.3499,-10.0
