wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,88.08511352539062,0.3583413362503052,89.24664306640625,39627909014490989,O,31223.0,8.0478,-10.0
4000.800000000091,88.6937484741211,0.35967886447906494,88.83747863769531,39627909014490989,O,31223.0,8.0478,-10.0
4001.6000000000913,86.88165283203125,0.3645852208137512,88.34761810302734,39627909014490989,O,31223.0,8.0478,-10.0
4002.4000000000915,83.60193634033203,0.3688499927520752,87.84365844726562,39627909014490989,O,31223.0,8.0478,-10.0
4003.2000000000917,84.62132263183594,0.3797188997268677,87.36245727539062,39627909014490989,O,31223.0,8.0478,-10.0
4004.000000000092,87.2128677368164,0.3698703646659851,86.89543914794922,39627909014490989,O,31223.0,8.0478,-10.0
4004.800000000092,85.51815032958984,0.3645936846733093,86.41041564941406,39627909014490989,O,31223.0,8.0478,-10.0
4005.600000000092,83.72357177734375,0.3687745928764343,85.9517593383789,39627909014490989,O,31223.0,8.0478,-10.0
4006.4000000000924,83.89612579345703,0.3769867420196533,85.39641571044922,39627909014490989,O,31223.0,8.0478,-10.0
4007.2000000000926,82.8074951171875,0.37726208567619324,84.84503936767578,39627909014490989,O,31223.0,8.0478,-10.0
4008.0000000000928,81.89656829833984,0.37771451473236084,84.22305297851562,39627909014490989,O,31223.0,8.0478,-10.0
4008.800000000093,84.3231201171875,0.3714931011199951,83.62700653076172,39627909014490989,O,31223.0,8.0478,-10.0
4009.600000000093,85.10633850097656,0.35767096281051636,83.0666275024414,39627909014490989,O,31223.0,8.0478,-10.0
4010.4000000000933,80.00599670410156,0.3916934132575989,82.46785736083984,39627909014490989,O,31223.0,8.0478,-10.0
4011.2000000000935,82.63011169433594,0.37071290612220764,81.79833221435547,39627909014490989,O,31223.0,8.0478,-10.0
4012.0000000000937,79.03607177734375,0.39114055037498474,81.23849487304688,39627909014490989,O,31223.0,8.0478,-10.0
4012.800000000094,79.49361419677734,0.38633856177330017,80.6094970703125,39627909014490989,O,31223.0,8.0478,-10.0
4013.600000000094,78.70417022705078,0.3873053789138794,79.92900848388672,39627909014490989,O,31223.0,8.0478,-10.0
4014.400000000094,75.54352569580078,0.39291083812713623,79.25013732910156,39627909014490989,O,31223.0,8.0478,-10.0
4015.2000000000944,75.50645446777344,0.38763177394866943,78.52230834960938,39627909014490989,O,31223.0,8.0478,-10.0
4016.0000000000946,77.35454559326172,0.399008184671402,77.83696746826172,39627909014490989,O,31223.0,8.0478,-10.0
4016.8000000000948,76.82544708251953,0.40641605854034424,77.14798736572266,39627909014490989,O,31223.0,8.0478,-10.0
4017.600000000095,75.8484878540039,0.3977855443954468,76.44819641113281,39627909014490989,O,31223.0,8.0478,-10.0
4018.400000000095,74.5512924194336,0.41857200860977173,75.72377014160156,39627909014490989,O,31223.0,8.0478,-10.0
4019.2000000000953,73.82949829101562,0.4130740761756897,74.78540802001953,39627909014490989,O,31223.0,8.0478,-10.0
4020.0000000000955,72.77922058105469,0.4356377124786377,73.5899887084961,39627909014490989,O,31223.0,8.0478,-10.0
4020.8000000000957,70.6520004272461,0.4243244528770447,72.21724700927734,39627909014490989,O,31223.0,8.0478,-10.0
4021.600000000096,72.75536346435547,0.4197673499584198,70.84358215332031,39627909014490989,O,31223.0,8.0478,-10.0
4022.400000000096,68.47283172607422,0.429587185382843,69.4948959350586,39627909014490989,O,31223.0,8.0478,-10.0
4023.200000000096,67.90113830566406,0.4353659152984619,68.07542419433594,39627909014490989,O,31223.0,8.0478,-10.0
4024.0000000000964,65.24205780029297,0.430148720741272,66.72161865234375,39627909014490989,O,31223.0,8.0478,-10.0
4024.8000000000966,68.82727813720703,0.4337017238140106,65.53266906738281,39627909014490989,O,31223.0,8.0478,-10.0
4025.6000000000968,63.21718215942383,0.43888992071151733,64.85253143310547,39627909014490989,O,31223.0,8.0478,-10.0
4026.400000000097,69.57235717773438,0.43338543176651,64.98226928710938,39627909014490989,O,31223.0,8.0478,-10.0
4027.200000000097,66.44222259521484,0.4229661822319031,65.70489501953125,39627909014490989,O,31223.0,8.0478,-10.0
4028.0000000000973,64.53602600097656,0.4336127042770386,66.47660827636719,39627909014490989,O,31223.0,8.0478,-10.0
4028.8000000000975,62.61635971069336,0.441156804561615,67.2060775756836,39627909014490989,O,31223.0,8.0478,-10.0
4029.6000000000977,66.7055892944336,0.42235803604125977,68.007568359375,39627909014490989,O,31223.0,8.0478,-10.0
4030.400000000098,66.21575164794922,0.4286636710166931,68.79864501953125,39627909014490989,O,31223.0,8.0478,-10.0
4031.200000000098,69.72427368164062,0.42873793840408325,69.55123138427734,39627909014490989,O,31223.0,8.0478,-10.0
4032.000000000098,74.62881469726562,0.4112647771835327,70.47279357910156,39627909014490989,O,31223.0,8.0478,-10.0
4032.8000000000984,69.98116302490234,0.4591659903526306,71.58218383789062,39627909014490989,O,31223.0,8.0478,-10.0
4033.6000000000986,69.94725799560547,0.44722506403923035,72.732177734375,39627909014490989,O,31223.0,8.0478,-10.0
4034.4000000000988,74.36289978027344,0.4451526403427124,73.90998077392578,39627909014490989,O,31223.0,8.0478,-10.0
4035.200000000099,74.98702239990234,0.44475308060646057,75.09744262695312,39627909014490989,O,31223.0,8.0478,-10.0
4036.000000000099,73.16046142578125,0.43597614765167236,76.30924987792969,39627909014490989,O,31223.0,8.0478,-10.0
4036.8000000000993,75.26750946044922,0.4363113045692444,77.50975799560547,39627909014490989,O,31223.0,8.0478,-10.0
4037.6000000000995,74.6618423461914,0.42601829767227173,78.59020233154297,39627909014490989,O,31223.0,8.0478,-10.0
4038.4000000000997,78.06805419921875,0.41394054889678955,79.56832122802734,39627909014490989,O,31223.0,8.0478,-10.0
4039.2000000001,77.12252044677734,0.4209275543689728,80.22847747802734,39627909014490989,O,31223.0,8.0478,-10.0
4040.0000000001,76.59475708007812,0.43096548318862915,80.68775177001953,39627909014490989,O,31223.0,8.0478,-10.0
4040.8000000001,81.25289154052734,0.42577362060546875,81.1866683959961,39627909014490989,O,31223.0,8.0478,-10.0
4041.6000000001004,78.14269256591797,0.41661834716796875,81.62272644042969,39627909014490989,O,31223.0,8.0478,-10.0
4042.4000000001006,79.12265014648438,0.413301020860672,82.102294921875,39627909014490989,O,31223.0,8.0478,-10.0
4043.2000000001008,77.72357177734375,0.4155627489089966,82.5063705444336,39627909014490989,O,31223.0,8.0478,-10.0
4044.000000000101,82.84901428222656,0.40659815073013306,82.93312072753906,39627909014490989,O,31223.0,8.0478,-10.0
4044.800000000101,80.82828521728516,0.4112185537815094,83.33305358886719,39627909014490989,O,31223.0,8.0478,-10.0
4045.6000000001013,78.77654266357422,0.41881588101387024,83.4548110961914,39627909014490989,O,31223.0,8.0478,-10.0
4046.4000000001015,79.01596069335938,0.4271421432495117,83.5302963256836,39627909014490989,O,31223.0,8.0478,-10.0
4047.2000000001017,79.52279663085938,0.407581090927124,83.63134002685547,39627909014490989,O,31223.0,8.0478,-10.0
4048.000000000102,81.35869598388672,0.39509016275405884,83.68578338623047,39627909014490989,O,31223.0,8.0478,-10.0
