wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,5.9272141456604,1.0714279413223267,6.365546703338623,39628201768518448,O,30000.0,7.0016,-10.0
4000.800000000091,6.192667007446289,1.0073199272155762,6.342517375946045,39628201768518448,O,30000.0,7.0016,-10.0
4001.6000000000913,6.803383827209473,0.9831898212432861,6.441214084625244,39628201768518448,O,30000.0,7.0016,-10.0
4002.4000000000915,6.403238773345947,1.1034572124481201,6.676706790924072,39628201768518448,O,30000.0,7.0016,-10.0
4003.2000000000917,5.693188190460205,1.096661925315857,6.7393364906311035,39628201768518448,O,30000.0,7.0016,-10.0
4004.000000000092,4.888652324676514,1.0448733568191528,6.597163677215576,39628201768518448,O,30000.0,7.0016,-10.0
4004.800000000092,7.284032344818115,1.0296739339828491,6.524631500244141,39628201768518448,O,30000.0,7.0016,-10.0
4005.600000000092,5.930354595184326,1.0696544647216797,6.561079978942871,39628201768518448,O,30000.0,7.0016,-10.0
4006.4000000000924,6.096492290496826,1.0444997549057007,6.5145721435546875,39628201768518448,O,30000.0,7.0016,-10.0
4007.2000000000926,5.716854572296143,1.041771411895752,6.426424026489258,39628201768518448,O,30000.0,7.0016,-10.0
4008.0000000000928,6.304478168487549,0.965307354927063,6.417069911956787,39628201768518448,O,30000.0,7.0016,-10.0
4008.800000000093,7.182958126068115,1.0960369110107422,6.407926082611084,39628201768518448,O,30000.0,7.0016,-10.0
4009.600000000093,6.124213218688965,1.0850554704666138,6.393315315246582,39628201768518448,O,30000.0,7.0016,-10.0
4010.4000000000933,6.19138765335083,1.033553957939148,6.392195224761963,39628201768518448,O,30000.0,7.0016,-10.0
4011.2000000000935,6.640563011169434,1.1009504795074463,6.402557373046875,39628201768518448,O,30000.0,7.0016,-10.0
4012.0000000000937,7.161437511444092,1.0385693311691284,6.533018112182617,39628201768518448,O,30000.0,7.0016,-10.0
4012.800000000094,5.6545329093933105,1.1441888809204102,6.706764221191406,39628201768518448,O,30000.0,7.0016,-10.0
4013.600000000094,7.390748977661133,1.0290777683258057,6.567028999328613,39628201768518448,O,30000.0,7.0016,-10.0
4014.400000000094,7.794469356536865,1.0400187969207764,6.506701946258545,39628201768518448,O,30000.0,7.0016,-10.0
4015.2000000000944,7.040423393249512,0.9306946992874146,6.561561107635498,39628201768518448,O,30000.0,7.0016,-10.0
4016.0000000000946,6.405782222747803,1.1033402681350708,6.5475335121154785,39628201768518448,O,30000.0,7.0016,-10.0
4016.8000000000948,6.8211822509765625,1.1002923250198364,6.47143030166626,39628201768518448,O,30000.0,7.0016,-10.0
4017.600000000095,7.10689640045166,1.0768566131591797,6.461404323577881,39628201768518448,O,30000.0,7.0016,-10.0
4018.400000000095,6.897902965545654,1.1029114723205566,6.469615936279297,39628201768518448,O,30000.0,7.0016,-10.0
4019.2000000000953,6.5640459060668945,1.0671499967575073,6.448085784912109,39628201768518448,O,30000.0,7.0016,-10.0
4020.0000000000955,6.713479042053223,1.0887410640716553,6.417089939117432,39628201768518448,O,30000.0,7.0016,-10.0
4020.8000000000957,8.619505882263184,1.0157005786895752,6.425782680511475,39628201768518448,O,30000.0,7.0016,-10.0
4021.600000000096,6.182944297790527,1.1098181009292603,6.49426794052124,39628201768518448,O,30000.0,7.0016,-10.0
4022.400000000096,5.808787822723389,1.1210070848464966,6.5604047775268555,39628201768518448,O,30000.0,7.0016,-10.0
4023.200000000096,6.905788421630859,1.0613007545471191,6.589954853057861,39628201768518448,O,30000.0,7.0016,-10.0
4024.0000000000964,7.640751838684082,1.1309237480163574,6.65797233581543,39628201768518448,O,30000.0,7.0016,-10.0
4024.8000000000966,5.193832874298096,1.0937347412109375,6.762401103973389,39628201768518448,O,30000.0,7.0016,-10.0
4025.6000000000968,6.038115978240967,1.1263325214385986,6.702905654907227,39628201768518448,O,30000.0,7.0016,-10.0
4026.400000000097,6.035301208496094,1.1557273864746094,6.511252403259277,39628201768518448,O,30000.0,7.0016,-10.0
4027.200000000097,6.578646183013916,1.1132599115371704,6.449908256530762,39628201768518448,O,30000.0,7.0016,-10.0
4028.0000000000973,7.967467784881592,1.1102898120880127,6.585511684417725,39628201768518448,O,30000.0,7.0016,-10.0
4028.8000000000975,5.169500827789307,1.1506057977676392,6.787003517150879,39628201768518448,O,30000.0,7.0016,-10.0
4029.6000000000977,7.379554271697998,1.0425324440002441,6.704874515533447,39628201768518448,O,30000.0,7.0016,-10.0
4030.400000000098,5.6274542808532715,1.0747045278549194,6.627482891082764,39628201768518448,O,30000.0,7.0016,-10.0
4031.200000000098,8.215804100036621,0.970774233341217,6.652316570281982,39628201768518448,O,30000.0,7.0016,-10.0
4032.000000000098,6.402883529663086,1.131893277168274,6.66124963760376,39628201768518448,O,30000.0,7.0016,-10.0
4032.8000000000984,8.703481674194336,1.058668613433838,6.626071453094482,39628201768518448,O,30000.0,7.0016,-10.0
4033.6000000000986,6.116822242736816,1.2593611478805542,6.624527931213379,39628201768518448,O,30000.0,7.0016,-10.0
4034.4000000000988,6.205606937408447,1.179991602897644,6.578023910522461,39628201768518448,O,30000.0,7.0016,-10.0
4035.200000000099,5.904287338256836,1.1365289688110352,6.562469959259033,39628201768518448,O,30000.0,7.0016,-10.0
4036.000000000099,7.1562819480896,1.0729786157608032,6.600664138793945,39628201768518448,O,30000.0,7.0016,-10.0
4036.8000000000993,7.456300735473633,1.159732699394226,6.564235687255859,39628201768518448,O,30000.0,7.0016,-10.0
4037.6000000000995,5.910539627075195,1.13481605052948,6.547849655151367,39628201768518448,O,30000.0,7.0016,-10.0
4038.4000000000997,6.548620700836182,1.186728596687317,6.5559000968933105,39628201768518448,O,30000.0,7.0016,-10.0
4039.2000000001,6.821223735809326,1.1593366861343384,6.496511459350586,39628201768518448,O,30000.0,7.0016,-10.0
4040.0000000001,7.708501815795898,1.0482375621795654,6.4951066970825195,39628201768518448,O,30000.0,7.0016,-10.0
4040.8000000001,6.9720611572265625,1.1103805303573608,6.517611980438232,39628201768518448,O,30000.0,7.0016,-10.0
4041.6000000001004,5.720348834991455,1.2518211603164673,6.508581161499023,39628201768518448,O,30000.0,7.0016,-10.0
4042.4000000001006,6.797575950622559,1.139150857925415,6.48555850982666,39628201768518448,O,30000.0,7.0016,-10.0
4043.2000000001008,6.939563274383545,1.2107539176940918,6.505973815917969,39628201768518448,O,30000.0,7.0016,-10.0
4044.000000000101,5.60272741317749,1.1554090976715088,6.528164386749268,39628201768518448,O,30000.0,7.0016,-10.0
4044.800000000101,7.051301002502441,1.2013826370239258,6.5201191902160645,39628201768518448,O,30000.0,7.0016,-10.0
4045.6000000001013,7.909659385681152,1.1833436489105225,6.522153854370117,39628201768518448,O,30000.0,7.0016,-10.0
4046.4000000001015,5.543649196624756,1.1622121334075928,6.508368015289307,39628201768518448,O,30000.0,7.0016,-10.0
4047.2000000001017,5.4228644371032715,1.0515165328979492,6.468769550323486,39628201768518448,O,30000.0,7.0016,-10.0
4048.000000000102,6.72634744644165,1.1127208471298218,6.499709129333496,39628201768518448,O,30000.0,7.0016,-10.0
4048.800000000102,7.63341760635376,1.1053863763809204,6.624618053436279,39628201768518448,O,30000.0,7.0016,-10.0
