wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,48.24420166015625,0.19475767016410828,47.315242767333984,39627860897436177,O,39995.0,7.674,-10.0
4000.800000000091,47.322139739990234,0.22422143816947937,47.15522766113281,39627860897436177,O,39995.0,7.674,-10.0
4001.6000000000913,47.43839645385742,0.21612542867660522,46.987117767333984,39627860897436177,O,39995.0,7.674,-10.0
4002.4000000000915,45.11151123046875,0.23475021123886108,46.81453323364258,39627860897436177,O,39995.0,7.674,-10.0
4003.2000000000917,46.49036407470703,0.22930265963077545,46.6438102722168,39627860897436177,O,39995.0,7.674,-10.0
4004.000000000092,45.21341323852539,0.22755606472492218,46.4750862121582,39627860897436177,O,39995.0,7.674,-10.0
4004.800000000092,45.773521423339844,0.22304227948188782,46.301998138427734,39627860897436177,O,39995.0,7.674,-10.0
4005.600000000092,44.192787170410156,0.22761882841587067,46.121944427490234,39627860897436177,O,39995.0,7.674,-10.0
4006.4000000000924,43.2868766784668,0.24384017288684845,45.92525863647461,39627860897436177,O,39995.0,7.674,-10.0
4007.2000000000926,46.34482192993164,0.21856938302516937,45.703304290771484,39627860897436177,O,39995.0,7.674,-10.0
4008.0000000000928,46.94386291503906,0.23017457127571106,45.471649169921875,39627860897436177,O,39995.0,7.674,-10.0
4008.800000000093,49.47934341430664,0.20276576280593872,45.24169158935547,39627860897436177,O,39995.0,7.674,-10.0
4009.600000000093,44.962310791015625,0.23046976327896118,45.01009750366211,39627860897436177,O,39995.0,7.674,-10.0
4010.4000000000933,45.87590789794922,0.22819305956363678,44.776519775390625,39627860897436177,O,39995.0,7.674,-10.0
4011.2000000000935,44.00368881225586,0.2358807474374771,44.545650482177734,39627860897436177,O,39995.0,7.674,-10.0
4012.0000000000937,47.17955780029297,0.2098490446805954,44.306175231933594,39627860897436177,O,39995.0,7.674,-10.0
4012.800000000094,44.84713363647461,0.2463889718055725,44.04103469848633,39627860897436177,O,39995.0,7.674,-10.0
4013.600000000094,37.97735595703125,0.24859954416751862,43.75415802001953,39627860897436177,O,39995.0,7.674,-10.0
4014.400000000094,45.45890426635742,0.24047864973545074,43.457767486572266,39627860897436177,O,39995.0,7.674,-10.0
