wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,168.86001586914062,0.10392115265130997,163.21681213378906,39627749379280321,O,30000.0,7.8874,-10.0
4000.800000000091,168.64346313476562,0.1105545163154602,163.56582641601562,39627749379280321,O,30000.0,7.8874,-10.0
4001.6000000000913,165.33218383789062,0.11390303075313568,163.82992553710938,39627749379280321,O,30000.0,7.8874,-10.0
4002.4000000000915,157.34703063964844,0.1191479042172432,164.13368225097656,39627749379280321,O,30000.0,7.8874,-10.0
4003.2000000000917,159.01234436035156,0.10971153527498245,164.46803283691406,39627749379280321,O,30000.0,7.8874,-10.0
4004.000000000092,163.1103515625,0.11145544052124023,164.7709503173828,39627749379280321,O,30000.0,7.8874,-10.0
4004.800000000092,168.18603515625,0.10685848444700241,165.1022186279297,39627749379280321,O,30000.0,7.8874,-10.0
4005.600000000092,168.3042449951172,0.10719896852970123,165.39796447753906,39627749379280321,O,30000.0,7.8874,-10.0
4006.4000000000924,167.74546813964844,0.11639577895402908,165.5887908935547,39627749379280321,O,30000.0,7.8874,-10.0
4007.2000000000926,171.46429443359375,0.1034633219242096,165.84039306640625,39627749379280321,O,30000.0,7.8874,-10.0
4008.0000000000928,171.45358276367188,0.10372816026210785,166.2004852294922,39627749379280321,O,30000.0,7.8874,-10.0
4008.800000000093,176.39430236816406,0.0997650995850563,166.2779541015625,39627749379280321,O,30000.0,7.8874,-10.0
4009.600000000093,174.7762908935547,0.1066591888666153,166.5019073486328,39627749379280321,O,30000.0,7.8874,-10.0
4010.4000000000933,174.83966064453125,0.10511975735425949,166.70301818847656,39627749379280321,O,30000.0,7.8874,-10.0
4011.2000000000935,166.78765869140625,0.11112499237060547,166.90139770507812,39627749379280321,O,30000.0,7.8874,-10.0
4012.0000000000937,169.8683624267578,0.10601406544446945,167.0792694091797,39627749379280321,O,30000.0,7.8874,-10.0
4012.800000000094,177.91064453125,0.10314567387104034,167.37298583984375,39627749379280321,O,30000.0,7.8874,-10.0
4013.600000000094,167.90956115722656,0.11344942450523376,167.39834594726562,39627749379280321,O,30000.0,7.8874,-10.0
4014.400000000094,169.0803680419922,0.10984968394041061,167.61471557617188,39627749379280321,O,30000.0,7.8874,-10.0
4015.2000000000944,170.46849060058594,0.1127641350030899,167.5849151611328,39627749379280321,O,30000.0,7.8874,-10.0
4016.0000000000946,174.15855407714844,0.11101682484149933,167.91845703125,39627749379280321,O,30000.0,7.8874,-10.0
4016.8000000000948,161.3070831298828,0.12222310900688171,167.84693908691406,39627749379280321,O,30000.0,7.8874,-10.0
4017.600000000095,160.24459838867188,0.12773145735263824,168.087158203125,39627749379280321,O,30000.0,7.8874,-10.0
4018.400000000095,166.77212524414062,0.11791659146547318,168.185791015625,39627749379280321,O,30000.0,7.8874,-10.0
4019.2000000000953,169.32537841796875,0.11225839704275131,168.33413696289062,39627749379280321,O,30000.0,7.8874,-10.0
4020.0000000000955,167.8379669189453,0.116100013256073,168.44070434570312,39627749379280321,O,30000.0,7.8874,-10.0
4020.8000000000957,173.17344665527344,0.10604344308376312,168.78692626953125,39627749379280321,O,30000.0,7.8874,-10.0
4021.600000000096,171.8018035888672,0.10760102421045303,169.06179809570312,39627749379280321,O,30000.0,7.8874,-10.0
4022.400000000096,168.17828369140625,0.11288166791200638,169.35272216796875,39627749379280321,O,30000.0,7.8874,-10.0
4023.200000000096,166.84336853027344,0.11591610312461853,169.53240966796875,39627749379280321,O,30000.0,7.8874,-10.0
4024.0000000000964,165.90518188476562,0.11452837288379669,169.8446807861328,39627749379280321,O,30000.0,7.8874,-10.0
4024.8000000000966,164.13198852539062,0.10658267885446548,170.32464599609375,39627749379280321,O,30000.0,7.8874,-10.0
4025.6000000000968,164.6780548095703,0.11704298108816147,170.06820678710938,39627749379280321,O,30000.0,7.8874,-10.0
4026.400000000097,167.57997131347656,0.10745663940906525,170.50022888183594,39627749379280321,O,30000.0,7.8874,-10.0
4027.200000000097,170.4131622314453,0.11094297468662262,170.27154541015625,39627749379280321,O,30000.0,7.8874,-10.0
4028.0000000000973,175.26132202148438,0.10875678062438965,169.91775512695312,39627749379280321,O,30000.0,7.8874,-10.0
4028.8000000000975,167.59458923339844,0.1123606413602829,169.694091796875,39627749379280321,O,30000.0,7.8874,-10.0
4029.6000000000977,163.8867645263672,0.11760498583316803,169.49559020996094,39627749379280321,O,30000.0,7.8874,-10.0
4030.400000000098,174.2412567138672,0.11301583051681519,169.20486450195312,39627749379280321,O,30000.0,7.8874,-10.0
4031.200000000098,168.14976501464844,0.11974509060382843,168.98812866210938,39627749379280321,O,30000.0,7.8874,-10.0
4032.000000000098,162.50746154785156,0.11808321624994278,168.8167724609375,39627749379280321,O,30000.0,7.8874,-10.0
4032.8000000000984,178.1479949951172,0.11135393381118774,168.3872833251953,39627749379280321,O,30000.0,7.8874,-10.0
4033.6000000000986,177.8182373046875,0.10942930728197098,168.17782592773438,39627749379280321,O,30000.0,7.8874,-10.0
4034.4000000000988,169.74331665039062,0.12200595438480377,167.7587890625,39627749379280321,O,30000.0,7.8874,-10.0
4035.200000000099,164.93841552734375,0.12248948216438293,167.48548889160156,39627749379280321,O,30000.0,7.8874,-10.0
4036.000000000099,162.33741760253906,0.11969779431819916,167.166259765625,39627749379280321,O,30000.0,7.8874,-10.0
4036.8000000000993,173.80198669433594,0.10379121452569962,166.8695068359375,39627749379280321,O,30000.0,7.8874,-10.0
4037.6000000000995,166.49375915527344,0.11915192008018494,166.33518981933594,39627749379280321,O,30000.0,7.8874,-10.0
4038.4000000000997,173.6217041015625,0.1122942566871643,166.30177307128906,39627749379280321,O,30000.0,7.8874,-10.0
4039.2000000001,164.44642639160156,0.11546299606561661,165.8561248779297,39627749379280321,O,30000.0,7.8874,-10.0
4040.0000000001,169.7388916015625,0.11658135056495667,165.6840057373047,39627749379280321,O,30000.0,7.8874,-10.0
4040.8000000001,174.31398010253906,0.1119576022028923,165.50912475585938,39627749379280321,O,30000.0,7.8874,-10.0
4041.6000000001004,173.30496215820312,0.11194618046283722,165.23724365234375,39627749379280321,O,30000.0,7.8874,-10.0
4042.4000000001006,167.40805053710938,0.11558715254068375,165.06776428222656,39627749379280321,O,30000.0,7.8874,-10.0
4043.2000000001008,168.14588928222656,0.11867842823266983,164.81558227539062,39627749379280321,O,30000.0,7.8874,-10.0
4044.000000000101,166.3926239013672,0.11594873666763306,164.74105834960938,39627749379280321,O,30000.0,7.8874,-10.0
4044.800000000101,164.9208221435547,0.12637494504451752,164.375,39627749379280321,O,30000.0,7.8874,-10.0
4045.6000000001013,163.5727996826172,0.12874412536621094,164.24508666992188,39627749379280321,O,30000.0,7.8874,-10.0
4046.4000000001015,161.0462646484375,0.1315886676311493,163.84689331054688,39627749379280321,O,30000.0,7.8874,-10.0
4047.2000000001017,174.14794921875,0.1151963323354721,163.83828735351562,39627749379280321,O,30000.0,7.8874,-10.0
4048.000000000102,159.771728515625,0.12301269173622131,163.59873962402344,39627749379280321,O,30000.0,7.8874,-10.0
4048.800000000102,176.30052185058594,0.11306850612163544,163.35440063476562,39627749379280321,O,30000.0,7.8874,-10.0
4049.600000000102,166.3467254638672,0.1194998100399971,163.06100463867188,39627749379280321,O,30000.0,7.8874,-10.0
4050.4000000001024,170.8852996826172,0.11216425895690918,162.83152770996094,39627749379280321,O,30000.0,7.8874,-10.0
4051.2000000001026,163.76919555664062,0.12008517980575562,162.69142150878906,39627749379280321,O,30000.0,7.8874,-10.0
4052.000000000103,166.2104949951172,0.12036004662513733,162.28318786621094,39627749379280321,O,30000.0,7.8874,-10.0
