wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,35.99785232543945,0.4373910427093506,35.76644515991211,39627800507846466,O,30000.0,7.0112,-10.0
4000.800000000091,34.90549850463867,0.49524548649787903,35.790531158447266,39627800507846466,O,30000.0,7.0112,-10.0
4001.6000000000913,36.31576156616211,0.4816695749759674,35.822872161865234,39627800507846466,O,30000.0,7.0112,-10.0
4002.4000000000915,37.59757995605469,0.5096136927604675,35.841339111328125,39627800507846466,O,30000.0,7.0112,-10.0
4003.2000000000917,33.41172790527344,0.49725961685180664,35.8485107421875,39627800507846466,O,30000.0,7.0112,-10.0
4004.000000000092,37.697628021240234,0.49289602041244507,35.86279296875,39627800507846466,O,30000.0,7.0112,-10.0
4004.800000000092,35.62821578979492,0.478812575340271,35.897682189941406,39627800507846466,O,30000.0,7.0112,-10.0
4005.600000000092,37.50029373168945,0.4865894913673401,35.92829132080078,39627800507846466,O,30000.0,7.0112,-10.0
4006.4000000000924,35.87546920776367,0.5232012271881104,35.954566955566406,39627800507846466,O,30000.0,7.0112,-10.0
4007.2000000000926,36.566314697265625,0.5093781352043152,35.97623825073242,39627800507846466,O,30000.0,7.0112,-10.0
4008.0000000000928,36.4489860534668,0.47505983710289,35.98653030395508,39627800507846466,O,30000.0,7.0112,-10.0
4008.800000000093,37.41852951049805,0.4551210105419159,36.03774642944336,39627800507846466,O,30000.0,7.0112,-10.0
4009.600000000093,35.579227447509766,0.5006113052368164,36.08476257324219,39627800507846466,O,30000.0,7.0112,-10.0
4010.4000000000933,39.30128860473633,0.4689692258834839,36.09651184082031,39627800507846466,O,30000.0,7.0112,-10.0
4011.2000000000935,37.248409271240234,0.47402095794677734,36.1357536315918,39627800507846466,O,30000.0,7.0112,-10.0
4012.0000000000937,33.5600471496582,0.46991169452667236,36.17652893066406,39627800507846466,O,30000.0,7.0112,-10.0
4012.800000000094,38.07608413696289,0.4996740221977234,36.20927810668945,39627800507846466,O,30000.0,7.0112,-10.0
4013.600000000094,37.04213333129883,0.523331344127655,36.22339630126953,39627800507846466,O,30000.0,7.0112,-10.0
4014.400000000094,36.704742431640625,0.518164873123169,36.24758529663086,39627800507846466,O,30000.0,7.0112,-10.0
4015.2000000000944,36.85239028930664,0.5039602518081665,36.2632942199707,39627800507846466,O,30000.0,7.0112,-10.0
4016.0000000000946,38.59514236450195,0.4961997866630554,36.279945373535156,39627800507846466,O,30000.0,7.0112,-10.0
4016.8000000000948,36.768592834472656,0.5145779252052307,36.28995132446289,39627800507846466,O,30000.0,7.0112,-10.0
4017.600000000095,36.74263000488281,0.5202593207359314,36.29453659057617,39627800507846466,O,30000.0,7.0112,-10.0
4018.400000000095,39.222198486328125,0.5010071992874146,36.32900619506836,39627800507846466,O,30000.0,7.0112,-10.0
4019.2000000000953,37.3234977722168,0.4905281960964203,36.32366180419922,39627800507846466,O,30000.0,7.0112,-10.0
4020.0000000000955,35.0283203125,0.48397207260131836,36.31757736206055,39627800507846466,O,30000.0,7.0112,-10.0
4020.8000000000957,37.5200080871582,0.48316121101379395,36.30698776245117,39627800507846466,O,30000.0,7.0112,-10.0
4021.600000000096,35.81782531738281,0.49368852376937866,36.29771041870117,39627800507846466,O,30000.0,7.0112,-10.0
4022.400000000096,37.68295669555664,0.5101199746131897,36.289249420166016,39627800507846466,O,30000.0,7.0112,-10.0
4023.200000000096,38.06175231933594,0.5230957269668579,36.25231170654297,39627800507846466,O,30000.0,7.0112,-10.0
4024.0000000000964,36.5302619934082,0.5097300410270691,36.23573303222656,39627800507846466,O,30000.0,7.0112,-10.0
4024.8000000000966,35.62846755981445,0.5073989629745483,36.22242736816406,39627800507846466,O,30000.0,7.0112,-10.0
4025.6000000000968,39.063385009765625,0.5366343855857849,36.21773910522461,39627800507846466,O,30000.0,7.0112,-10.0
4026.400000000097,39.34260559082031,0.5035848021507263,36.224769592285156,39627800507846466,O,30000.0,7.0112,-10.0
4027.200000000097,37.719791412353516,0.535968005657196,36.22489547729492,39627800507846466,O,30000.0,7.0112,-10.0
4028.0000000000973,37.34668731689453,0.49962323904037476,36.23834228515625,39627800507846466,O,30000.0,7.0112,-10.0
4028.8000000000975,36.81526184082031,0.5164957046508789,36.25299072265625,39627800507846466,O,30000.0,7.0112,-10.0
4029.6000000000977,37.21500015258789,0.5203437209129333,36.25855255126953,39627800507846466,O,30000.0,7.0112,-10.0
4030.400000000098,36.405765533447266,0.5166088342666626,36.26682662963867,39627800507846466,O,30000.0,7.0112,-10.0
4031.200000000098,35.933834075927734,0.5324468612670898,36.289695739746094,39627800507846466,O,30000.0,7.0112,-10.0
4032.000000000098,36.90864562988281,0.5348480939865112,36.28839111328125,39627800507846466,O,30000.0,7.0112,-10.0
4032.8000000000984,35.75962448120117,0.5427408814430237,36.239505767822266,39627800507846466,O,30000.0,7.0112,-10.0
4033.6000000000986,38.07564926147461,0.56490558385849,36.18378829956055,39627800507846466,O,30000.0,7.0112,-10.0
4034.4000000000988,38.16470718383789,0.5388638973236084,36.126651763916016,39627800507846466,O,30000.0,7.0112,-10.0
4035.200000000099,36.92577362060547,0.553655207157135,36.051544189453125,39627800507846466,O,30000.0,7.0112,-10.0
4036.000000000099,37.733154296875,0.5332502722740173,36.00690460205078,39627800507846466,O,30000.0,7.0112,-10.0
4036.8000000000993,38.31666564941406,0.5030667185783386,35.94258499145508,39627800507846466,O,30000.0,7.0112,-10.0
4037.6000000000995,34.703399658203125,0.49801579117774963,35.875732421875,39627800507846466,O,30000.0,7.0112,-10.0
4038.4000000000997,36.26581573486328,0.5394760966300964,35.80815505981445,39627800507846466,O,30000.0,7.0112,-10.0
4039.2000000001,37.095088958740234,0.5299832820892334,35.7694091796875,39627800507846466,O,30000.0,7.0112,-10.0
4040.0000000001,39.24989700317383,0.5051906704902649,35.71731948852539,39627800507846466,O,30000.0,7.0112,-10.0
4040.8000000001,36.018470764160156,0.5220485925674438,35.66096878051758,39627800507846466,O,30000.0,7.0112,-10.0
4041.6000000001004,36.93708038330078,0.5363296270370483,35.63381576538086,39627800507846466,O,30000.0,7.0112,-10.0
4042.4000000001006,36.833194732666016,0.5256652235984802,35.58171081542969,39627800507846466,O,30000.0,7.0112,-10.0
4043.2000000001008,35.83350372314453,0.515318751335144,35.536865234375,39627800507846466,O,30000.0,7.0112,-10.0
4044.000000000101,38.56946563720703,0.5253828763961792,35.482032775878906,39627800507846466,O,30000.0,7.0112,-10.0
4044.800000000101,37.98310089111328,0.5430905222892761,35.44951248168945,39627800507846466,O,30000.0,7.0112,-10.0
4045.6000000001013,38.0853271484375,0.5651944279670715,35.419883728027344,39627800507846466,O,30000.0,7.0112,-10.0
4046.4000000001015,36.925811767578125,0.5818985104560852,35.429832458496094,39627800507846466,O,30000.0,7.0112,-10.0
