wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,9.523247718811035,0.1571589708328247,12.441154479980469,39633052825027858,O,30000.0,7.0078,-10.0
4000.800000000091,12.217745780944824,0.1381746381521225,12.401543617248535,39633052825027858,O,30000.0,7.0078,-10.0
4001.6000000000913,14.167180061340332,0.13412900269031525,12.365571975708008,39633052825027858,O,30000.0,7.0078,-10.0
4002.4000000000915,15.537153244018555,0.12566640973091125,12.337105751037598,39633052825027858,O,30000.0,7.0078,-10.0
4003.2000000000917,11.739108085632324,0.12391337752342224,12.316385269165039,39633052825027858,O,30000.0,7.0078,-10.0
4004.000000000092,12.234004020690918,0.12159208208322525,12.298445701599121,39633052825027858,O,30000.0,7.0078,-10.0
4004.800000000092,13.188141822814941,0.12402866035699844,12.27987289428711,39633052825027858,O,30000.0,7.0078,-10.0
4005.600000000092,14.8074312210083,0.13438503444194794,12.261418342590332,39633052825027858,O,30000.0,7.0078,-10.0
4006.4000000000924,14.877254486083984,0.16049546003341675,12.244656562805176,39633052825027858,O,30000.0,7.0078,-10.0
4007.2000000000926,10.509227752685547,0.1623222529888153,12.22808837890625,39633052825027858,O,30000.0,7.0078,-10.0
4008.0000000000928,13.605422973632812,0.14411427080631256,12.212646484375,39633052825027858,O,30000.0,7.0078,-10.0
4008.800000000093,14.11253833770752,0.13369940221309662,12.205337524414062,39633052825027858,O,30000.0,7.0078,-10.0
4009.600000000093,9.905396461486816,0.12480906397104263,12.205747604370117,39633052825027858,O,30000.0,7.0078,-10.0
4010.4000000000933,11.247578620910645,0.136064350605011,12.207921028137207,39633052825027858,O,30000.0,7.0078,-10.0
4011.2000000000935,12.603035926818848,0.13840146362781525,12.2109375,39633052825027858,O,30000.0,7.0078,-10.0
4012.0000000000937,18.865053176879883,0.12159410864114761,12.214897155761719,39633052825027858,O,30000.0,7.0078,-10.0
4012.800000000094,13.881468772888184,0.1537034809589386,12.218036651611328,39633052825027858,O,30000.0,7.0078,-10.0
4013.600000000094,16.738292694091797,0.14602115750312805,12.220528602600098,39633052825027858,O,30000.0,7.0078,-10.0
4014.400000000094,13.843550682067871,0.12575796246528625,12.223873138427734,39633052825027858,O,30000.0,7.0078,-10.0
4015.2000000000944,16.375883102416992,0.13845877349376678,12.22706127166748,39633052825027858,O,30000.0,7.0078,-10.0
4016.0000000000946,13.815340042114258,0.11698707938194275,12.229409217834473,39633052825027858,O,30000.0,7.0078,-10.0
4016.8000000000948,8.070805549621582,0.13532263040542603,12.232398986816406,39633052825027858,O,30000.0,7.0078,-10.0
4017.600000000095,11.371356964111328,0.13207273185253143,12.236163139343262,39633052825027858,O,30000.0,7.0078,-10.0
4018.400000000095,13.844183921813965,0.1400126963853836,12.238994598388672,39633052825027858,O,30000.0,7.0078,-10.0
4019.2000000000953,9.146042823791504,0.1295243352651596,12.241631507873535,39633052825027858,O,30000.0,7.0078,-10.0
4020.0000000000955,13.337968826293945,0.14223946630954742,12.245003700256348,39633052825027858,O,30000.0,7.0078,-10.0
4020.8000000000957,15.015130043029785,0.14285753667354584,12.247642517089844,39633052825027858,O,30000.0,7.0078,-10.0
4021.600000000096,14.25142765045166,0.12090501189231873,12.250007629394531,39633052825027858,O,30000.0,7.0078,-10.0
4022.400000000096,11.413822174072266,0.12739618122577667,12.253634452819824,39633052825027858,O,30000.0,7.0078,-10.0
4023.200000000096,7.591848850250244,0.11056569218635559,12.256982803344727,39633052825027858,O,30000.0,7.0078,-10.0
4024.0000000000964,18.238950729370117,0.13809268176555634,12.259209632873535,39633052825027858,O,30000.0,7.0078,-10.0
4024.8000000000966,15.63400936126709,0.14377576112747192,12.262419700622559,39633052825027858,O,30000.0,7.0078,-10.0
