wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,39.244537353515625,0.5557419657707214,37.76075744628906,39627890542775981,O,39999.0,8.2008,-10.0
4000.800000000091,37.88285827636719,0.5735300779342651,37.66825485229492,39627890542775981,O,39999.0,8.2008,-10.0
4001.6000000000913,39.85063934326172,0.5540910363197327,37.5226936340332,39627890542775981,O,39999.0,8.2008,-10.0
4002.4000000000915,39.78659439086914,0.5623140931129456,37.41033172607422,39627890542775981,O,39999.0,8.2008,-10.0
4003.2000000000917,36.18357467651367,0.5764617919921875,37.27932357788086,39627890542775981,O,39999.0,8.2008,-10.0
4004.000000000092,33.086307525634766,0.5810956358909607,37.164859771728516,39627890542775981,O,39999.0,8.2008,-10.0
4004.800000000092,37.350555419921875,0.5805004835128784,37.03164291381836,39627890542775981,O,39999.0,8.2008,-10.0
4005.600000000092,37.900386810302734,0.5797832012176514,36.9055290222168,39627890542775981,O,39999.0,8.2008,-10.0
4006.4000000000924,36.4466438293457,0.5764254927635193,36.75771713256836,39627890542775981,O,39999.0,8.2008,-10.0
4007.2000000000926,34.847721099853516,0.5976791381835938,36.619468688964844,39627890542775981,O,39999.0,8.2008,-10.0
4008.0000000000928,38.158607482910156,0.5841799974441528,36.453529357910156,39627890542775981,O,39999.0,8.2008,-10.0
4008.800000000093,37.19655227661133,0.5626049041748047,36.31194305419922,39627890542775981,O,39999.0,8.2008,-10.0
4009.600000000093,36.061248779296875,0.5805811882019043,36.16164016723633,39627890542775981,O,39999.0,8.2008,-10.0
4010.4000000000933,34.34755325317383,0.5760229825973511,35.97964859008789,39627890542775981,O,39999.0,8.2008,-10.0
4011.2000000000935,37.017333984375,0.6149426698684692,35.85150909423828,39627890542775981,O,39999.0,8.2008,-10.0
4012.0000000000937,34.519248962402344,0.6248311400413513,35.695186614990234,39627890542775981,O,39999.0,8.2008,-10.0
4012.800000000094,33.116355895996094,0.6251401901245117,35.5162467956543,39627890542775981,O,39999.0,8.2008,-10.0
4013.600000000094,35.00372314453125,0.6370579600334167,35.31332778930664,39627890542775981,O,39999.0,8.2008,-10.0
4014.400000000094,35.18829345703125,0.6145340204238892,35.114540100097656,39627890542775981,O,39999.0,8.2008,-10.0
4015.2000000000944,36.39179229736328,0.6297165155410767,34.93094253540039,39627890542775981,O,39999.0,8.2008,-10.0
4016.0000000000946,33.22550582885742,0.6402442455291748,34.73422622680664,39627890542775981,O,39999.0,8.2008,-10.0
