wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,26.86115074157715,0.7162260413169861,26.427898406982422,39628488503725235,O,33754.0,7.9681,-10.0
4000.800000000091,24.365793228149414,0.7388390302658081,26.290294647216797,39628488503725235,O,33754.0,7.9681,-10.0
4001.6000000000913,22.95352554321289,0.7146816849708557,26.150897979736328,39628488503725235,O,33754.0,7.9681,-10.0
4002.4000000000915,25.6119327545166,0.7115157246589661,26.01133155822754,39628488503725235,O,33754.0,7.9681,-10.0
4003.2000000000917,27.361265182495117,0.7174829244613647,25.873905181884766,39628488503725235,O,33754.0,7.9681,-10.0
4004.000000000092,26.99295425415039,0.7216536998748779,25.7348575592041,39628488503725235,O,33754.0,7.9681,-10.0
4004.800000000092,27.085187911987305,0.7045618891716003,25.59335708618164,39628488503725235,O,33754.0,7.9681,-10.0
4005.600000000092,27.910919189453125,0.6929122805595398,25.451807022094727,39628488503725235,O,33754.0,7.9681,-10.0
4006.4000000000924,25.592540740966797,0.7116814851760864,25.303930282592773,39628488503725235,O,33754.0,7.9681,-10.0
4007.2000000000926,25.73566436767578,0.7401680946350098,25.147274017333984,39628488503725235,O,33754.0,7.9681,-10.0
4008.0000000000928,24.7672176361084,0.7405787110328674,24.987516403198242,39628488503725235,O,33754.0,7.9681,-10.0
4008.800000000093,25.859050750732422,0.7347846627235413,24.827844619750977,39628488503725235,O,33754.0,7.9681,-10.0
4009.600000000093,23.939395904541016,0.7428683638572693,24.668298721313477,39628488503725235,O,33754.0,7.9681,-10.0
4010.4000000000933,24.95859146118164,0.7360998392105103,24.508684158325195,39628488503725235,O,33754.0,7.9681,-10.0
4011.2000000000935,24.70671844482422,0.719307005405426,24.35001564025879,39628488503725235,O,33754.0,7.9681,-10.0
4012.0000000000937,23.36243438720703,0.7620320916175842,24.187158584594727,39628488503725235,O,33754.0,7.9681,-10.0
4012.800000000094,23.417234420776367,0.7385894060134888,24.01637840270996,39628488503725235,O,33754.0,7.9681,-10.0
4013.600000000094,21.98773956298828,0.7503476738929749,23.84383773803711,39628488503725235,O,33754.0,7.9681,-10.0
4014.400000000094,22.360279083251953,0.7618345618247986,23.667137145996094,39628488503725235,O,33754.0,7.9681,-10.0
4015.2000000000944,22.467002868652344,0.7757406830787659,23.489702224731445,39628488503725235,O,33754.0,7.9681,-10.0
4016.0000000000946,21.817243576049805,0.777606725692749,23.312679290771484,39628488503725235,O,33754.0,7.9681,-10.0
4016.8000000000948,23.430706024169922,0.7827402353286743,23.134458541870117,39628488503725235,O,33754.0,7.9681,-10.0
4017.600000000095,23.685142517089844,0.7840085029602051,22.952768325805664,39628488503725235,O,33754.0,7.9681,-10.0
4018.400000000095,22.33437156677246,0.7492766976356506,22.753080368041992,39628488503725235,O,33754.0,7.9681,-10.0
4019.2000000000953,21.930570602416992,0.7843930125236511,22.500946044921875,39628488503725235,O,33754.0,7.9681,-10.0
4020.0000000000955,21.691421508789062,0.779192328453064,22.200334548950195,39628488503725235,O,33754.0,7.9681,-10.0
4020.8000000000957,21.60548210144043,0.81065833568573,21.88190269470215,39628488503725235,O,33754.0,7.9681,-10.0
4021.600000000096,23.42784309387207,0.7967429161071777,21.56288719177246,39628488503725235,O,33754.0,7.9681,-10.0
4022.400000000096,22.640552520751953,0.7684462070465088,21.243370056152344,39628488503725235,O,33754.0,7.9681,-10.0
4023.200000000096,20.151023864746094,0.7569215893745422,20.921445846557617,39628488503725235,O,33754.0,7.9681,-10.0
4024.0000000000964,21.336929321289062,0.7816453576087952,20.61421012878418,39628488503725235,O,33754.0,7.9681,-10.0
4024.8000000000966,20.413183212280273,0.7987869381904602,20.378704071044922,39628488503725235,O,33754.0,7.9681,-10.0
4025.6000000000968,21.086994171142578,0.7895874381065369,20.313867568969727,39628488503725235,O,33754.0,7.9681,-10.0
4026.400000000097,20.42159080505371,0.8228241801261902,20.410884857177734,39628488503725235,O,33754.0,7.9681,-10.0
4027.200000000097,19.163578033447266,0.8400740623474121,20.570369720458984,39628488503725235,O,33754.0,7.9681,-10.0
4028.0000000000973,19.75579261779785,0.8216807842254639,20.73548698425293,39628488503725235,O,33754.0,7.9681,-10.0
4028.8000000000975,20.039886474609375,0.7943482995033264,20.902875900268555,39628488503725235,O,33754.0,7.9681,-10.0
4029.6000000000977,20.775510787963867,0.7744344472885132,21.071487426757812,39628488503725235,O,33754.0,7.9681,-10.0
4030.400000000098,20.559024810791016,0.7910841703414917,21.24233055114746,39628488503725235,O,33754.0,7.9681,-10.0
4031.200000000098,21.34397315979004,0.8421928286552429,21.4268741607666,39628488503725235,O,33754.0,7.9681,-10.0
4032.000000000098,22.545316696166992,0.7989599704742432,21.646697998046875,39628488503725235,O,33754.0,7.9681,-10.0
4032.8000000000984,22.217538833618164,0.8381242752075195,21.901447296142578,39628488503725235,O,33754.0,7.9681,-10.0
4033.6000000000986,22.230579376220703,0.7959712743759155,22.169763565063477,39628488503725235,O,33754.0,7.9681,-10.0
4034.4000000000988,20.91567611694336,0.8402305245399475,22.438364028930664,39628488503725235,O,33754.0,7.9681,-10.0
4035.200000000099,20.73958396911621,0.82053142786026,22.708908081054688,39628488503725235,O,33754.0,7.9681,-10.0
4036.000000000099,23.967586517333984,0.7989631295204163,22.977792739868164,39628488503725235,O,33754.0,7.9681,-10.0
4036.8000000000993,23.34316635131836,0.8010966777801514,23.244873046875,39628488503725235,O,33754.0,7.9681,-10.0
4037.6000000000995,24.900331497192383,0.827724277973175,23.486188888549805,39628488503725235,O,33754.0,7.9681,-10.0
4038.4000000000997,24.201419830322266,0.805525541305542,23.667844772338867,39628488503725235,O,33754.0,7.9681,-10.0
4039.2000000001,22.91704750061035,0.835002064704895,23.799348831176758,39628488503725235,O,33754.0,7.9681,-10.0
4040.0000000001,23.436626434326172,0.8168783783912659,23.907297134399414,39628488503725235,O,33754.0,7.9681,-10.0
4040.8000000001,24.92203712463379,0.7882192730903625,24.01250648498535,39628488503725235,O,33754.0,7.9681,-10.0
4041.6000000001004,23.79375457763672,0.8078314065933228,24.11739730834961,39628488503725235,O,33754.0,7.9681,-10.0
4042.4000000001006,23.943052291870117,0.8080887198448181,24.222412109375,39628488503725235,O,33754.0,7.9681,-10.0
4043.2000000001008,21.327266693115234,0.8316662311553955,24.324892044067383,39628488503725235,O,33754.0,7.9681,-10.0
4044.000000000101,22.817289352416992,0.8522980213165283,24.415536880493164,39628488503725235,O,33754.0,7.9681,-10.0
4044.800000000101,25.45010757446289,0.81532883644104,24.476028442382812,39628488503725235,O,33754.0,7.9681,-10.0
4045.6000000001013,22.475461959838867,0.8407389521598816,24.50528335571289,39628488503725235,O,33754.0,7.9681,-10.0
4046.4000000001015,25.921964645385742,0.8348671197891235,24.521814346313477,39628488503725235,O,33754.0,7.9681,-10.0
4047.2000000001017,23.374919891357422,0.7859976291656494,24.54024887084961,39628488503725235,O,33754.0,7.9681,-10.0
4048.000000000102,23.94453239440918,0.8279752731323242,24.55718231201172,39628488503725235,O,33754.0,7.9681,-10.0
4048.800000000102,24.162662506103516,0.825832188129425,24.570480346679688,39628488503725235,O,33754.0,7.9681,-10.0
4049.600000000102,24.711679458618164,0.811576783657074,24.590015411376953,39628488503725235,O,33754.0,7.9681,-10.0
4050.4000000001024,25.454797744750977,0.8112468719482422,24.618839263916016,39628488503725235,O,33754.0,7.9681,-10.0
4051.2000000001026,25.01892852783203,0.8045378923416138,24.668792724609375,39628488503725235,O,33754.0,7.9681,-10.0
4052.000000000103,24.22722053527832,0.8158919811248779,24.744003295898438,39628488503725235,O,33754.0,7.9681,-10.0
4052.800000000103,24.675264358520508,0.7893537282943726,24.82868003845215,39628488503725235,O,33754.0,7.9681,-10.0
4053.600000000103,24.63176155090332,0.7863351106643677,24.910276412963867,39628488503725235,O,33754.0,7.9681,-10.0
4054.4000000001033,25.9403133392334,0.8058596849441528,24.99393653869629,39628488503725235,O,33754.0,7.9681,-10.0
4055.2000000001035,25.518571853637695,0.8162221908569336,25.078351974487305,39628488503725235,O,33754.0,7.9681,-10.0
4056.0000000001037,24.476999282836914,0.8304522037506104,25.161081314086914,39628488503725235,O,33754.0,7.9681,-10.0
4056.800000000104,26.195192337036133,0.8197060227394104,25.242937088012695,39628488503725235,O,33754.0,7.9681,-10.0
4057.600000000104,26.51136016845703,0.7979440093040466,25.32294464111328,39628488503725235,O,33754.0,7.9681,-10.0
4058.4000000001042,23.991451263427734,0.7862690091133118,25.394920349121094,39628488503725235,O,33754.0,7.9681,-10.0
4059.2000000001044,23.652036666870117,0.7978069186210632,25.46559715270996,39628488503725235,O,33754.0,7.9681,-10.0
4060.0000000001046,25.53235626220703,0.8128929138183594,25.537336349487305,39628488503725235,O,33754.0,7.9681,-10.0
4060.800000000105,25.71804428100586,0.849564254283905,25.60906982421875,39628488503725235,O,33754.0,7.9681,-10.0
4061.600000000105,25.48235321044922,0.8261115550994873,25.679304122924805,39628488503725235,O,33754.0,7.9681,-10.0
4062.400000000105,26.452316284179688,0.8250265717506409,25.75128936767578,39628488503725235,O,33754.0,7.9681,-10.0
4063.2000000001053,26.70425033569336,0.8258421421051025,25.8228816986084,39628488503725235,O,33754.0,7.9681,-10.0
4064.0000000001055,24.190095901489258,0.8603750467300415,25.88719940185547,39628488503725235,O,33754.0,7.9681,-10.0
4064.8000000001057,24.359811782836914,0.8327435255050659,25.947389602661133,39628488503725235,O,33754.0,7.9681,-10.0
4065.600000000106,25.62685775756836,0.8456320762634277,26.008214950561523,39628488503725235,O,33754.0,7.9681,-10.0
4066.400000000106,27.962299346923828,0.8176921010017395,26.06611442565918,39628488503725235,O,33754.0,7.9681,-10.0
4067.2000000001062,26.783605575561523,0.8192587494850159,26.1261043548584,39628488503725235,O,33754.0,7.9681,-10.0
4068.0000000001064,24.340784072875977,0.8148134350776672,26.18617057800293,39628488503725235,O,33754.0,7.9681,-10.0
4068.8000000001066,24.77863883972168,0.8225799202919006,26.245622634887695,39628488503725235,O,33754.0,7.9681,-10.0
4069.600000000107,24.748884201049805,0.84076988697052,26.30263328552246,39628488503725235,O,33754.0,7.9681,-10.0
4070.400000000107,24.20686149597168,0.8333112001419067,26.358783721923828,39628488503725235,O,33754.0,7.9681,-10.0
4071.200000000107,26.292797088623047,0.835914671421051,26.41375732421875,39628488503725235,O,33754.0,7.9681,-10.0
4072.0000000001073,27.67429542541504,0.8307644128799438,26.465784072875977,39628488503725235,O,33754.0,7.9681,-10.0
4072.8000000001075,25.216968536376953,0.8541839718818665,26.51814842224121,39628488503725235,O,33754.0,7.9681,-10.0
4073.6000000001077,25.16221809387207,0.8411097526550293,26.57080078125,39628488503725235,O,33754.0,7.9681,-10.0
4074.400000000108,26.31825065612793,0.8244812488555908,26.620946884155273,39628488503725235,O,33754.0,7.9681,-10.0
4075.200000000108,24.50478744506836,0.8335330486297607,26.673681259155273,39628488503725235,O,33754.0,7.9681,-10.0
4076.0000000001082,27.793975830078125,0.808621346950531,26.72657585144043,39628488503725235,O,33754.0,7.9681,-10.0
4076.8000000001084,25.049320220947266,0.8135424852371216,26.7742977142334,39628488503725235,O,33754.0,7.9681,-10.0
4077.6000000001086,26.19329261779785,0.7978813648223877,26.820863723754883,39628488503725235,O,33754.0,7.9681,-10.0
4078.400000000109,26.7318172454834,0.8180974125862122,26.866859436035156,39628488503725235,O,33754.0,7.9681,-10.0
4079.200000000109,27.225440979003906,0.8071302771568298,26.911611557006836,39628488503725235,O,33754.0,7.9681,-10.0
4080.000000000109,26.004182815551758,0.8491201996803284,26.95525550842285,39628488503725235,O,33754.0,7.9681,-10.0
4080.8000000001093,27.493677139282227,0.8337733149528503,27.001157760620117,39628488503725235,O,33754.0,7.9681,-10.0
4081.6000000001095,26.696401596069336,0.8249809741973877,27.045934677124023,39628488503725235,O,33754.0,7.9681,-10.0
4082.4000000001097,25.002300262451172,0.8425595164299011,27.0897216796875,39628488503725235,O,33754.0,7.9681,-10.0
4083.20000000011,26.55632972717285,0.854114830493927,27.13465118408203,39628488503725235,O,33754.0,7.9681,-10.0
4084.00000000011,27.396848678588867,0.800788164138794,27.176307678222656,39628488503725235,O,33754.0,7.9681,-10.0
4084.8000000001102,26.33141326904297,0.8182551264762878,27.215564727783203,39628488503725235,O,33754.0,7.9681,-10.0
4085.6000000001104,29.141756057739258,0.8216550350189209,27.257095336914062,39628488503725235,O,33754.0,7.9681,-10.0
4086.4000000001106,28.633703231811523,0.8072969913482666,27.29566764831543,39628488503725235,O,33754.0,7.9681,-10.0
4087.200000000111,26.146759033203125,0.7834144234657288,27.331432342529297,39628488503725235,O,33754.0,7.9681,-10.0
4088.000000000111,26.916242599487305,0.7757263779640198,27.36672592163086,39628488503725235,O,33754.0,7.9681,-10.0
4088.800000000111,26.540802001953125,0.8362588286399841,27.401853561401367,39628488503725235,O,33754.0,7.9681,-10.0
4089.6000000001113,27.23635482788086,0.8323649764060974,27.432634353637695,39628488503725235,O,33754.0,7.9681,-10.0
4090.4000000001115,28.309589385986328,0.8091292381286621,27.46385383605957,39628488503725235,O,33754.0,7.9681,-10.0
4091.2000000001117,28.342716217041016,0.8006299734115601,27.49427604675293,39628488503725235,O,33754.0,7.9681,-10.0
4092.000000000112,28.31548500061035,0.7979129552841187,27.52252769470215,39628488503725235,O,33754.0,7.9681,-10.0
4092.800000000112,28.09157371520996,0.7888592481613159,27.54861831665039,39628488503725235,O,33754.0,7.9681,-10.0
4093.6000000001122,26.998287200927734,0.8127115368843079,27.573257446289062,39628488503725235,O,33754.0,7.9681,-10.0
4094.4000000001124,28.725730895996094,0.8504024744033813,27.592790603637695,39628488503725235,O,33754.0,7.9681,-10.0
4095.2000000001126,26.01799964904785,0.8412490487098694,27.611539840698242,39628488503725235,O,33754.0,7.9681,-10.0
4096.000000000113,28.497882843017578,0.8250868320465088,27.628955841064453,39628488503725235,O,33754.0,7.9681,-10.0
4096.800000000113,26.94500160217285,0.817660391330719,27.64208984375,39628488503725235,O,33754.0,7.9681,-10.0
4097.600000000113,26.938528060913086,0.8480883836746216,27.650676727294922,39628488503725235,O,33754.0,7.9681,-10.0
4098.400000000113,29.299327850341797,0.8499509692192078,27.659061431884766,39628488503725235,O,33754.0,7.9681,-10.0
4099.2000000001135,25.44490623474121,0.880730926990509,27.663949966430664,39628488503725235,O,33754.0,7.9681,-10.0
4100.000000000114,25.776927947998047,0.9059970378875732,27.6629581451416,39628488503725235,O,33754.0,7.9681,-10.0
4100.800000000114,25.72918128967285,0.9090316891670227,27.66368865966797,39628488503725235,O,33754.0,7.9681,-10.0
4101.600000000114,26.05536460876465,0.8785749077796936,27.663097381591797,39628488503725235,O,33754.0,7.9681,-10.0
4102.400000000114,26.466495513916016,0.9266754984855652,27.6568603515625,39628488503725235,O,33754.0,7.9681,-10.0
4103.200000000114,25.79204559326172,0.9021674990653992,27.636566162109375,39628488503725235,O,33754.0,7.9681,-10.0
4104.000000000115,26.581398010253906,0.9034985303878784,27.597328186035156,39628488503725235,O,33754.0,7.9681,-10.0
4104.800000000115,26.472444534301758,0.8768345713615417,27.555532455444336,39628488503725235,O,33754.0,7.9681,-10.0
4105.600000000115,26.344676971435547,0.8713198304176331,27.51552963256836,39628488503725235,O,33754.0,7.9681,-10.0
4106.400000000115,27.372846603393555,0.8350204825401306,27.473873138427734,39628488503725235,O,33754.0,7.9681,-10.0
4107.200000000115,27.180767059326172,0.8764540553092957,27.425996780395508,39628488503725235,O,33754.0,7.9681,-10.0
4108.0000000001155,25.16190528869629,0.8908477425575256,27.370485305786133,39628488503725235,O,33754.0,7.9681,-10.0
4108.800000000116,27.253393173217773,0.8646047115325928,27.31039047241211,39628488503725235,O,33754.0,7.9681,-10.0
4109.600000000116,27.613983154296875,0.872689425945282,27.24461555480957,39628488503725235,O,33754.0,7.9681,-10.0
4110.400000000116,28.612354278564453,0.8232980966567993,27.171016693115234,39628488503725235,O,33754.0,7.9681,-10.0
4111.200000000116,25.091176986694336,0.8487861156463623,27.091819763183594,39628488503725235,O,33754.0,7.9681,-10.0
4112.000000000116,29.69169044494629,0.8384822607040405,27.007070541381836,39628488503725235,O,33754.0,7.9681,-10.0
4112.800000000117,25.989025115966797,0.8479631543159485,26.910627365112305,39628488503725235,O,33754.0,7.9681,-10.0
4113.600000000117,27.515878677368164,0.8781396150588989,26.803695678710938,39628488503725235,O,33754.0,7.9681,-10.0
4114.400000000117,26.62103843688965,0.8975836634635925,26.68610382080078,39628488503725235,O,33754.0,7.9681,-10.0
4115.200000000117,26.929882049560547,0.886069655418396,26.560739517211914,39628488503725235,O,33754.0,7.9681,-10.0
4116.000000000117,28.68062973022461,0.8389737606048584,26.42035484313965,39628488503725235,O,33754.0,7.9681,-10.0
4116.8000000001175,24.26877212524414,0.8766244649887085,26.24907875061035,39628488503725235,O,33754.0,7.9681,-10.0
4117.600000000118,23.910383224487305,0.8868063688278198,26.043437957763672,39628488503725235,O,33754.0,7.9681,-10.0
4118.400000000118,23.580062866210938,0.8952484130859375,25.829038619995117,39628488503725235,O,33754.0,7.9681,-10.0
4119.200000000118,26.23997688293457,0.8863162994384766,25.621379852294922,39628488503725235,O,33754.0,7.9681,-10.0
4120.000000000118,25.222503662109375,0.8772322535514832,25.429258346557617,39628488503725235,O,33754.0,7.9681,-10.0
4120.800000000118,23.345230102539062,0.8875147700309753,25.250167846679688,39628488503725235,O,33754.0,7.9681,-10.0
4121.600000000119,22.762779235839844,0.8878586292266846,25.078039169311523,39628488503725235,O,33754.0,7.9681,-10.0
4122.400000000119,24.74458885192871,0.8801114559173584,24.906471252441406,39628488503725235,O,33754.0,7.9681,-10.0
4123.200000000119,22.250699996948242,0.8857719302177429,24.73470115661621,39628488503725235,O,33754.0,7.9681,-10.0
4124.000000000119,23.9415283203125,0.901003897190094,24.564680099487305,39628488503725235,O,33754.0,7.9681,-10.0
4124.800000000119,20.61649513244629,0.9201298356056213,24.39930534362793,39628488503725235,O,33754.0,7.9681,-10.0
4125.6000000001195,23.786928176879883,0.9197463989257812,24.269922256469727,39628488503725235,O,33754.0,7.9681,-10.0
4126.40000000012,23.35623550415039,0.9189372658729553,24.22831153869629,39628488503725235,O,33754.0,7.9681,-10.0
4127.20000000012,23.003555297851562,0.9286871552467346,24.26724624633789,39628488503725235,O,33754.0,7.9681,-10.0
4128.00000000012,25.16069221496582,0.920640766620636,24.33609390258789,39628488503725235,O,33754.0,7.9681,-10.0
4128.80000000012,25.060367584228516,0.9044208526611328,24.410127639770508,39628488503725235,O,33754.0,7.9681,-10.0
4129.60000000012,24.886215209960938,0.9206252098083496,24.483856201171875,39628488503725235,O,33754.0,7.9681,-10.0
4130.400000000121,22.109886169433594,0.9081344604492188,24.55636978149414,39628488503725235,O,33754.0,7.9681,-10.0
4131.200000000121,23.546287536621094,0.946932315826416,24.627029418945312,39628488503725235,O,33754.0,7.9681,-10.0
