wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,0.4556661546230316,0.19300366938114166,0.18567617237567902,39627845265269442,O,39922.0,7.0021,-10.0
4000.800000000091,-0.05175471678376198,0.18830932676792145,0.24602416157722473,39627845265269442,O,39922.0,7.0021,-10.0
4001.6000000000913,4.187713146209717,0.18038299679756165,0.30769702792167664,39627845265269442,O,39922.0,7.0021,-10.0
4002.4000000000915,1.6361876726150513,0.18301965296268463,0.3407055735588074,39627845265269442,O,39922.0,7.0021,-10.0
4003.2000000000917,0.6221185922622681,0.19291329383850098,0.3543299436569214,39627845265269442,O,39922.0,7.0021,-10.0
4004.000000000092,1.7112023830413818,0.16775648295879364,0.3541911840438843,39627845265269442,O,39922.0,7.0021,-10.0
4004.800000000092,1.3105456829071045,0.21925915777683258,0.33743003010749817,39627845265269442,O,39922.0,7.0021,-10.0
4005.600000000092,5.125683307647705,0.2149057388305664,0.2908928096294403,39627845265269442,O,39922.0,7.0021,-10.0
4006.4000000000924,1.9474235773086548,0.19596877694129944,0.2479475438594818,39627845265269442,O,39922.0,7.0021,-10.0
4007.2000000000926,0.9365245699882507,0.2079313099384308,0.28052055835723877,39627845265269442,O,39922.0,7.0021,-10.0
4008.0000000000928,1.3540159463882446,0.20149311423301697,0.329955518245697,39627845265269442,O,39922.0,7.0021,-10.0
4008.800000000093,2.0614795684814453,0.18821799755096436,0.3333562910556793,39627845265269442,O,39922.0,7.0021,-10.0
4009.600000000093,-1.5309308767318726,0.1877821832895279,0.29141905903816223,39627845265269442,O,39922.0,7.0021,-10.0
4010.4000000000933,2.5211477279663086,0.1907619684934616,0.2723684012889862,39627845265269442,O,39922.0,7.0021,-10.0
4011.2000000000935,-3.2408175468444824,0.17812110483646393,0.3194492757320404,39627845265269442,O,39922.0,7.0021,-10.0
4012.0000000000937,-2.703514575958252,0.1700638085603714,0.3617207705974579,39627845265269442,O,39922.0,7.0021,-10.0
4012.800000000094,0.05942738801240921,0.20300360023975372,0.35732632875442505,39627845265269442,O,39922.0,7.0021,-10.0
4013.600000000094,-0.4522768259048462,0.19868795573711395,0.36198335886001587,39627845265269442,O,39922.0,7.0021,-10.0
4014.400000000094,-3.0191855430603027,0.15274667739868164,0.38307005167007446,39627845265269442,O,39922.0,7.0021,-10.0
4015.2000000000944,0.9819456934928894,0.1727786362171173,0.3963484764099121,39627845265269442,O,39922.0,7.0021,-10.0
4016.0000000000946,0.1186685636639595,0.18125218152999878,0.40599656105041504,39627845265269442,O,39922.0,7.0021,-10.0
4016.8000000000948,0.29118892550468445,0.14587119221687317,0.41259080171585083,39627845265269442,O,39922.0,7.0021,-10.0
4017.600000000095,-0.5548605918884277,0.19027933478355408,0.4019186496734619,39627845265269442,O,39922.0,7.0021,-10.0
4018.400000000095,2.1941535472869873,0.22093454003334045,0.3819514513015747,39627845265269442,O,39922.0,7.0021,-10.0
4019.2000000000953,1.1309008598327637,0.19885309040546417,0.3738653063774109,39627845265269442,O,39922.0,7.0021,-10.0
4020.0000000000955,1.4797390699386597,0.18598105013370514,0.39514079689979553,39627845265269442,O,39922.0,7.0021,-10.0
4020.8000000000957,-0.3042828142642975,0.16643057763576508,0.38647255301475525,39627845265269442,O,39922.0,7.0021,-10.0
4021.600000000096,2.3193163871765137,0.18989035487174988,0.34550637006759644,39627845265269442,O,39922.0,7.0021,-10.0
4022.400000000096,-1.6745293140411377,0.19096620380878448,0.3481225371360779,39627845265269442,O,39922.0,7.0021,-10.0
4023.200000000096,2.303464651107788,0.17872287333011627,0.3593299388885498,39627845265269442,O,39922.0,7.0021,-10.0
4024.0000000000964,0.7165318727493286,0.2051900029182434,0.34217149019241333,39627845265269442,O,39922.0,7.0021,-10.0
4024.8000000000966,-0.7540375590324402,0.1806853711605072,0.27308425307273865,39627845265269442,O,39922.0,7.0021,-10.0
4025.6000000000968,-0.0990399494767189,0.20921537280082703,0.23753632605075836,39627845265269442,O,39922.0,7.0021,-10.0
4026.400000000097,-1.5767356157302856,0.19226668775081635,0.2720114290714264,39627845265269442,O,39922.0,7.0021,-10.0
4027.200000000097,0.9154985547065735,0.1930970847606659,0.31750598549842834,39627845265269442,O,39922.0,7.0021,-10.0
4028.0000000000973,-0.9808709025382996,0.1806987076997757,0.33166608214378357,39627845265269442,O,39922.0,7.0021,-10.0
4028.8000000000975,-1.8473073244094849,0.18125535547733307,0.33228522539138794,39627845265269442,O,39922.0,7.0021,-10.0
4029.6000000000977,-0.4871891140937805,0.17270833253860474,0.3117141127586365,39627845265269442,O,39922.0,7.0021,-10.0
4030.400000000098,3.2279882431030273,0.18493062257766724,0.25934407114982605,39627845265269442,O,39922.0,7.0021,-10.0
4031.200000000098,3.8239781856536865,0.19855932891368866,0.1845969706773758,39627845265269442,O,39922.0,7.0021,-10.0
4032.000000000098,0.5515354871749878,0.21261027455329895,0.14308346807956696,39627845265269442,O,39922.0,7.0021,-10.0
4032.8000000000984,0.14338813722133636,0.22838355600833893,0.1545494943857193,39627845265269442,O,39922.0,7.0021,-10.0
4033.6000000000986,3.0095162391662598,0.21630807220935822,0.1517745703458786,39627845265269442,O,39922.0,7.0021,-10.0
4034.4000000000988,-0.8165950775146484,0.206954687833786,0.1323002725839615,39627845265269442,O,39922.0,7.0021,-10.0
4035.200000000099,0.7370914220809937,0.20494239032268524,0.13923342525959015,39627845265269442,O,39922.0,7.0021,-10.0
4036.000000000099,-1.6925146579742432,0.24206136167049408,0.17399132251739502,39627845265269442,O,39922.0,7.0021,-10.0
4036.8000000000993,1.7684440612792969,0.19918009638786316,0.24086011946201324,39627845265269442,O,39922.0,7.0021,-10.0
4037.6000000000995,0.32377001643180847,0.2012658566236496,0.3101503551006317,39627845265269442,O,39922.0,7.0021,-10.0
4038.4000000000997,3.4046130180358887,0.1591048538684845,0.3534785211086273,39627845265269442,O,39922.0,7.0021,-10.0
4039.2000000001,2.340425729751587,0.1974128931760788,0.3761797845363617,39627845265269442,O,39922.0,7.0021,-10.0
4040.0000000001,4.1931352615356445,0.17417673766613007,0.38420599699020386,39627845265269442,O,39922.0,7.0021,-10.0
4040.8000000001,-2.2911081314086914,0.19081464409828186,0.3834370970726013,39627845265269442,O,39922.0,7.0021,-10.0
4041.6000000001004,4.232598781585693,0.1911545991897583,0.36461424827575684,39627845265269442,O,39922.0,7.0021,-10.0
4042.4000000001006,-0.15535929799079895,0.20168854296207428,0.3453429639339447,39627845265269442,O,39922.0,7.0021,-10.0
4043.2000000001008,1.0973093509674072,0.18894334137439728,0.3512575626373291,39627845265269442,O,39922.0,7.0021,-10.0
4044.000000000101,-2.904637575149536,0.18719318509101868,0.3452063798904419,39627845265269442,O,39922.0,7.0021,-10.0
4044.800000000101,0.2862357795238495,0.18884989619255066,0.3024088740348816,39627845265269442,O,39922.0,7.0021,-10.0
4045.6000000001013,2.679900884628296,0.23665201663970947,0.2433611899614334,39627845265269442,O,39922.0,7.0021,-10.0
4046.4000000001015,-0.25251471996307373,0.2597964107990265,0.18526723980903625,39627845265269442,O,39922.0,7.0021,-10.0
4047.2000000001017,1.5130531787872314,0.26927584409713745,0.1661909967660904,39627845265269442,O,39922.0,7.0021,-10.0
4048.000000000102,1.3524173498153687,0.19912391901016235,0.21248412132263184,39627845265269442,O,39922.0,7.0021,-10.0
4048.800000000102,2.7833902835845947,0.20310097932815552,0.27077704668045044,39627845265269442,O,39922.0,7.0021,-10.0
4049.600000000102,0.40430015325546265,0.1978653222322464,0.3184640407562256,39627845265269442,O,39922.0,7.0021,-10.0
4050.4000000001024,1.1318145990371704,0.18467465043067932,0.3549743890762329,39627845265269442,O,39922.0,7.0021,-10.0
4051.2000000001026,4.732635498046875,0.19110621511936188,0.385210782289505,39627845265269442,O,39922.0,7.0021,-10.0
4052.000000000103,0.6389371752738953,0.18120601773262024,0.40202346444129944,39627845265269442,O,39922.0,7.0021,-10.0
4052.800000000103,1.7867552042007446,0.18872007727622986,0.4042331874370575,39627845265269442,O,39922.0,7.0021,-10.0
4053.600000000103,1.6757454872131348,0.20496110618114471,0.40671420097351074,39627845265269442,O,39922.0,7.0021,-10.0
4054.4000000001033,1.2156611680984497,0.1993967592716217,0.4099961519241333,39627845265269442,O,39922.0,7.0021,-10.0
4055.2000000001035,1.663791537284851,0.22155232727527618,0.3796728849411011,39627845265269442,O,39922.0,7.0021,-10.0
4056.0000000001037,-2.3028998374938965,0.21174581348896027,0.34114697575569153,39627845265269442,O,39922.0,7.0021,-10.0
4056.800000000104,1.0756393671035767,0.19968636333942413,0.3700063228607178,39627845265269442,O,39922.0,7.0021,-10.0
4057.600000000104,1.6119564771652222,0.2215621918439865,0.4034327566623688,39627845265269442,O,39922.0,7.0021,-10.0
4058.4000000001042,1.8769328594207764,0.20773842930793762,0.383812814950943,39627845265269442,O,39922.0,7.0021,-10.0
4059.2000000001044,4.823695182800293,0.21013647317886353,0.357220321893692,39627845265269442,O,39922.0,7.0021,-10.0
4060.0000000001046,0.09150442481040955,0.18700040876865387,0.36041006445884705,39627845265269442,O,39922.0,7.0021,-10.0
4060.800000000105,1.42935311794281,0.2105855643749237,0.36601895093917847,39627845265269442,O,39922.0,7.0021,-10.0
4061.600000000105,1.48935866355896,0.20360028743743896,0.34936678409576416,39627845265269442,O,39922.0,7.0021,-10.0
4062.400000000105,2.014768600463867,0.18296949565410614,0.3410113453865051,39627845265269442,O,39922.0,7.0021,-10.0
4063.2000000001053,-1.5849394798278809,0.19592060148715973,0.3035722076892853,39627845265269442,O,39922.0,7.0021,-10.0
4064.0000000001055,-1.51160728931427,0.24441201984882355,0.23278309404850006,39627845265269442,O,39922.0,7.0021,-10.0
4064.8000000001057,0.032195717096328735,0.22177104651927948,0.18805226683616638,39627845265269442,O,39922.0,7.0021,-10.0
4065.600000000106,1.1192620992660522,0.2233644425868988,0.22339731454849243,39627845265269442,O,39922.0,7.0021,-10.0
4066.400000000106,-0.41580459475517273,0.22237609326839447,0.2906959354877472,39627845265269442,O,39922.0,7.0021,-10.0
4067.2000000001062,-0.18522429466247559,0.2776515483856201,0.3404063880443573,39627845265269442,O,39922.0,7.0021,-10.0
4068.0000000001064,3.2877652645111084,0.23213280737400055,0.35297560691833496,39627845265269442,O,39922.0,7.0021,-10.0
4068.8000000001066,2.539604663848877,0.2193860411643982,0.3645227551460266,39627845265269442,O,39922.0,7.0021,-10.0
4069.600000000107,0.17251814901828766,0.19659055769443512,0.3878220319747925,39627845265269442,O,39922.0,7.0021,-10.0
4070.400000000107,-1.617453694343567,0.19939276576042175,0.39722776412963867,39627845265269442,O,39922.0,7.0021,-10.0
4071.200000000107,0.6863003373146057,0.21725645661354065,0.36173704266548157,39627845265269442,O,39922.0,7.0021,-10.0
4072.0000000001073,2.4534499645233154,0.26287901401519775,0.2786642909049988,39627845265269442,O,39922.0,7.0021,-10.0
4072.8000000001075,-1.9737743139266968,0.2211715131998062,0.21987603604793549,39627845265269442,O,39922.0,7.0021,-10.0
4073.6000000001077,0.08640836924314499,0.20605742931365967,0.2603885233402252,39627845265269442,O,39922.0,7.0021,-10.0
4074.400000000108,0.7970443367958069,0.1912156343460083,0.34157565236091614,39627845265269442,O,39922.0,7.0021,-10.0
4075.200000000108,0.7459554672241211,0.19901327788829803,0.3789128363132477,39627845265269442,O,39922.0,7.0021,-10.0
4076.0000000001082,4.437656879425049,0.21372506022453308,0.38110512495040894,39627845265269442,O,39922.0,7.0021,-10.0
4076.8000000001084,0.03652113303542137,0.18700391054153442,0.37253162264823914,39627845265269442,O,39922.0,7.0021,-10.0
4077.6000000001086,-1.959218144416809,0.20471075177192688,0.3331250548362732,39627845265269442,O,39922.0,7.0021,-10.0
4078.400000000109,3.152838706970215,0.22422082722187042,0.30270227789878845,39627845265269442,O,39922.0,7.0021,-10.0
4079.200000000109,0.07026246190071106,0.23993892967700958,0.2894768714904785,39627845265269442,O,39922.0,7.0021,-10.0
4080.000000000109,-1.5441335439682007,0.21248450875282288,0.3105930984020233,39627845265269442,O,39922.0,7.0021,-10.0
4080.8000000001093,3.45320200920105,0.2105330526828766,0.3647616505622864,39627845265269442,O,39922.0,7.0021,-10.0
4081.6000000001095,-0.10280878096818924,0.1958824247121811,0.43362393975257874,39627845265269442,O,39922.0,7.0021,-10.0
