wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,10.284963607788086,1.6746339797973633,9.565738677978516,39627539492111514,O,30000.0,7.0001,-10.0
4000.800000000091,10.097979545593262,1.6990442276000977,9.596550941467285,39627539492111514,O,30000.0,7.0001,-10.0
4001.6000000000913,10.625704765319824,1.5355631113052368,9.713038444519043,39627539492111514,O,30000.0,7.0001,-10.0
4002.4000000000915,10.866180419921875,1.3727387189865112,9.582097053527832,39627539492111514,O,30000.0,7.0001,-10.0
4003.2000000000917,10.29788589477539,1.661372423171997,9.706450462341309,39627539492111514,O,30000.0,7.0001,-10.0
4004.000000000092,9.885436058044434,1.8086235523223877,9.589529991149902,39627539492111514,O,30000.0,7.0001,-10.0
4004.800000000092,10.400849342346191,1.7298870086669922,9.546382904052734,39627539492111514,O,30000.0,7.0001,-10.0
4005.600000000092,9.619831085205078,1.7928637266159058,9.559786796569824,39627539492111514,O,30000.0,7.0001,-10.0
4006.4000000000924,10.014168739318848,1.7019104957580566,9.559886932373047,39627539492111514,O,30000.0,7.0001,-10.0
4007.2000000000926,10.396286964416504,1.771296739578247,9.563947677612305,39627539492111514,O,30000.0,7.0001,-10.0
4008.0000000000928,9.911582946777344,1.6608929634094238,9.570551872253418,39627539492111514,O,30000.0,7.0001,-10.0
4008.800000000093,11.225030899047852,1.6543447971343994,9.575634956359863,39627539492111514,O,30000.0,7.0001,-10.0
4009.600000000093,9.6233491897583,1.7551183700561523,9.57967472076416,39627539492111514,O,30000.0,7.0001,-10.0
4010.4000000000933,9.911392211914062,1.6907167434692383,9.587696075439453,39627539492111514,O,30000.0,7.0001,-10.0
4011.2000000000935,10.512184143066406,1.6484160423278809,9.590951919555664,39627539492111514,O,30000.0,7.0001,-10.0
4012.0000000000937,8.76308536529541,1.685760259628296,9.59902572631836,39627539492111514,O,30000.0,7.0001,-10.0
4012.800000000094,11.212103843688965,1.763308048248291,9.598254203796387,39627539492111514,O,30000.0,7.0001,-10.0
4013.600000000094,9.952628135681152,1.6935608386993408,9.604640007019043,39627539492111514,O,30000.0,7.0001,-10.0
4014.400000000094,10.977869033813477,1.7055373191833496,9.605969429016113,39627539492111514,O,30000.0,7.0001,-10.0
4015.2000000000944,11.390571594238281,1.7764270305633545,9.609522819519043,39627539492111514,O,30000.0,7.0001,-10.0
4016.0000000000946,10.515751838684082,1.6826372146606445,9.611926078796387,39627539492111514,O,30000.0,7.0001,-10.0
4016.8000000000948,10.852376937866211,1.7320671081542969,9.614921569824219,39627539492111514,O,30000.0,7.0001,-10.0
4017.600000000095,9.525078773498535,1.8351320028305054,9.617732048034668,39627539492111514,O,30000.0,7.0001,-10.0
4018.400000000095,9.661014556884766,1.8827685117721558,9.619893074035645,39627539492111514,O,30000.0,7.0001,-10.0
4019.2000000000953,10.92984676361084,1.732235312461853,9.621328353881836,39627539492111514,O,30000.0,7.0001,-10.0
4020.0000000000955,9.111966133117676,1.7532532215118408,9.623101234436035,39627539492111514,O,30000.0,7.0001,-10.0
4020.8000000000957,11.20326042175293,1.773041844367981,9.62325668334961,39627539492111514,O,30000.0,7.0001,-10.0
4021.600000000096,11.776785850524902,1.6957848072052002,9.624504089355469,39627539492111514,O,30000.0,7.0001,-10.0
4022.400000000096,10.702049255371094,1.7356194257736206,9.625276565551758,39627539492111514,O,30000.0,7.0001,-10.0
4023.200000000096,9.216170310974121,1.7923645973205566,9.626591682434082,39627539492111514,O,30000.0,7.0001,-10.0
4024.0000000000964,10.506552696228027,1.8266630172729492,9.625810623168945,39627539492111514,O,30000.0,7.0001,-10.0
4024.8000000000966,10.131871223449707,1.8728052377700806,9.629015922546387,39627539492111514,O,30000.0,7.0001,-10.0
4025.6000000000968,10.53300952911377,1.8886168003082275,9.624494552612305,39627539492111514,O,30000.0,7.0001,-10.0
4026.400000000097,10.31359577178955,1.940132975578308,9.625604629516602,39627539492111514,O,30000.0,7.0001,-10.0
4027.200000000097,10.300085067749023,1.8761017322540283,9.620667457580566,39627539492111514,O,30000.0,7.0001,-10.0
4028.0000000000973,8.851333618164062,1.9123001098632812,9.621479988098145,39627539492111514,O,30000.0,7.0001,-10.0
4028.8000000000975,9.7660493850708,1.899532675743103,9.616016387939453,39627539492111514,O,30000.0,7.0001,-10.0
4029.6000000000977,10.0862398147583,1.8907442092895508,9.615900039672852,39627539492111514,O,30000.0,7.0001,-10.0
4030.400000000098,10.166997909545898,1.8749258518218994,9.612706184387207,39627539492111514,O,30000.0,7.0001,-10.0
4031.200000000098,10.976744651794434,1.947840690612793,9.603694915771484,39627539492111514,O,30000.0,7.0001,-10.0
4032.000000000098,10.888689994812012,1.9175751209259033,9.587417602539062,39627539492111514,O,30000.0,7.0001,-10.0
4032.8000000000984,9.384867668151855,2.0446724891662598,9.56559944152832,39627539492111514,O,30000.0,7.0001,-10.0
4033.6000000000986,9.052356719970703,1.9861398935317993,9.541364669799805,39627539492111514,O,30000.0,7.0001,-10.0
4034.4000000000988,9.955862998962402,2.021130084991455,9.518682479858398,39627539492111514,O,30000.0,7.0001,-10.0
4035.200000000099,9.524601936340332,1.9351285696029663,9.493967056274414,39627539492111514,O,30000.0,7.0001,-10.0
4036.000000000099,9.369930267333984,1.872293472290039,9.473006248474121,39627539492111514,O,30000.0,7.0001,-10.0
4036.8000000000993,9.725068092346191,1.9548754692077637,9.447319984436035,39627539492111514,O,30000.0,7.0001,-10.0
4037.6000000000995,11.160083770751953,1.825433373451233,9.42916488647461,39627539492111514,O,30000.0,7.0001,-10.0
