wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,48.14874267578125,0.07378923892974854,48.345306396484375,39628518019041069,O,33464.0,7.7747,-10.0
4000.800000000091,48.324256896972656,0.07385988533496857,48.09279251098633,39628518019041069,O,33464.0,7.7747,-10.0
4001.6000000000913,48.326446533203125,0.07560189813375473,47.8279914855957,39628518019041069,O,33464.0,7.7747,-10.0
4002.4000000000915,51.54667282104492,0.07554784417152405,47.555992126464844,39628518019041069,O,33464.0,7.7747,-10.0
4003.2000000000917,43.453956604003906,0.08066453784704208,47.286720275878906,39628518019041069,O,33464.0,7.7747,-10.0
4004.000000000092,48.02357482910156,0.0779895931482315,47.02066421508789,39628518019041069,O,33464.0,7.7747,-10.0
4004.800000000092,51.59926223754883,0.07293365150690079,46.74745559692383,39628518019041069,O,33464.0,7.7747,-10.0
4005.600000000092,47.990081787109375,0.07722421735525131,46.475032806396484,39628518019041069,O,33464.0,7.7747,-10.0
4006.4000000000924,49.80501937866211,0.0764627605676651,46.195308685302734,39628518019041069,O,33464.0,7.7747,-10.0
4007.2000000000926,46.927581787109375,0.07963047176599503,45.88300323486328,39628518019041069,O,33464.0,7.7747,-10.0
4008.0000000000928,43.77495574951172,0.09203092008829117,45.55813980102539,39628518019041069,O,33464.0,7.7747,-10.0
4008.800000000093,46.59326171875,0.07738001644611359,45.2365608215332,39628518019041069,O,33464.0,7.7747,-10.0
4009.600000000093,46.98991775512695,0.08147837966680527,44.9061164855957,39628518019041069,O,33464.0,7.7747,-10.0
4010.4000000000933,53.626251220703125,0.07333846390247345,44.57566833496094,39628518019041069,O,33464.0,7.7747,-10.0
4011.2000000000935,41.13011169433594,0.08206500858068466,44.25136947631836,39628518019041069,O,33464.0,7.7747,-10.0
4012.0000000000937,43.83929443359375,0.07957188785076141,43.922672271728516,39628518019041069,O,33464.0,7.7747,-10.0
4012.800000000094,39.84535598754883,0.08591743558645248,43.57950973510742,39628518019041069,O,33464.0,7.7747,-10.0
4013.600000000094,46.47413635253906,0.08062734454870224,43.217010498046875,39628518019041069,O,33464.0,7.7747,-10.0
4014.400000000094,52.13602066040039,0.08206885308027267,42.84429168701172,39628518019041069,O,33464.0,7.7747,-10.0
4015.2000000000944,40.54413986206055,0.08093129843473434,42.46092987060547,39628518019041069,O,33464.0,7.7747,-10.0
4016.0000000000946,43.461456298828125,0.08106814324855804,42.080902099609375,39628518019041069,O,33464.0,7.7747,-10.0
4016.8000000000948,44.630130767822266,0.09006593376398087,41.706424713134766,39628518019041069,O,33464.0,7.7747,-10.0
4017.600000000095,41.25288772583008,0.08805027604103088,41.324378967285156,39628518019041069,O,33464.0,7.7747,-10.0
4018.400000000095,43.245670318603516,0.08752956241369247,40.924095153808594,39628518019041069,O,33464.0,7.7747,-10.0
4019.2000000000953,39.216033935546875,0.09089674800634384,40.44941329956055,39628518019041069,O,33464.0,7.7747,-10.0
4020.0000000000955,41.855342864990234,0.08728213608264923,39.81344985961914,39628518019041069,O,33464.0,7.7747,-10.0
