wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,-0.7132986783981323,0.3522171080112457,0.3334251046180725,39627597394479778,O,39999.0,7.0003,-10.0
4000.800000000091,1.618140459060669,0.33944419026374817,0.40782204270362854,39627597394479778,O,39999.0,7.0003,-10.0
4001.6000000000913,-0.5767942667007446,0.34105807542800903,0.5138078927993774,39627597394479778,O,39999.0,7.0003,-10.0
4002.4000000000915,1.83245050907135,0.33637410402297974,0.5763401389122009,39627597394479778,O,39999.0,7.0003,-10.0
4003.2000000000917,1.249432921409607,0.37077435851097107,0.6115242838859558,39627597394479778,O,39999.0,7.0003,-10.0
4004.000000000092,1.9007588624954224,0.35848745703697205,0.6151837110519409,39627597394479778,O,39999.0,7.0003,-10.0
4004.800000000092,2.0728001594543457,0.38001370429992676,0.5589059591293335,39627597394479778,O,39999.0,7.0003,-10.0
4005.600000000092,3.6590676307678223,0.35851776599884033,0.47146493196487427,39627597394479778,O,39999.0,7.0003,-10.0
4006.4000000000924,-0.817327082157135,0.31084170937538147,0.4228594899177551,39627597394479778,O,39999.0,7.0003,-10.0
4007.2000000000926,2.6805763244628906,0.301755428314209,0.45608052611351013,39627597394479778,O,39999.0,7.0003,-10.0
4008.0000000000928,-0.7914303541183472,0.3394280970096588,0.5192803740501404,39627597394479778,O,39999.0,7.0003,-10.0
4008.800000000093,3.2063255310058594,0.3357815146446228,0.5552636384963989,39627597394479778,O,39999.0,7.0003,-10.0
4009.600000000093,3.226140260696411,0.3618107736110687,0.5092196464538574,39627597394479778,O,39999.0,7.0003,-10.0
4010.4000000000933,0.02647748775780201,0.3565315902233124,0.43461477756500244,39627597394479778,O,39999.0,7.0003,-10.0
4011.2000000000935,0.20984545350074768,0.32971251010894775,0.47600093483924866,39627597394479778,O,39999.0,7.0003,-10.0
4012.0000000000937,0.6512486934661865,0.34159985184669495,0.5444623827934265,39627597394479778,O,39999.0,7.0003,-10.0
4012.800000000094,0.33799540996551514,0.3572331666946411,0.565692126750946,39627597394479778,O,39999.0,7.0003,-10.0
4013.600000000094,3.2219250202178955,0.3375357985496521,0.5997183322906494,39627597394479778,O,39999.0,7.0003,-10.0
4014.400000000094,1.2678247690200806,0.3652677834033966,0.5916271805763245,39627597394479778,O,39999.0,7.0003,-10.0
4015.2000000000944,0.03707483783364296,0.34152522683143616,0.5678318738937378,39627597394479778,O,39999.0,7.0003,-10.0
4016.0000000000946,-2.9581496715545654,0.3350318968296051,0.5619348883628845,39627597394479778,O,39999.0,7.0003,-10.0
4016.8000000000948,-0.2850430905818939,0.3650050759315491,0.5834057927131653,39627597394479778,O,39999.0,7.0003,-10.0
4017.600000000095,-0.4943045675754547,0.3556598722934723,0.5808110237121582,39627597394479778,O,39999.0,7.0003,-10.0
4018.400000000095,-0.41867178678512573,0.3809960186481476,0.5673030018806458,39627597394479778,O,39999.0,7.0003,-10.0
4019.2000000000953,-0.7211006879806519,0.37425559759140015,0.5670780539512634,39627597394479778,O,39999.0,7.0003,-10.0
4020.0000000000955,-0.5440287590026855,0.3261738717556,0.5987745523452759,39627597394479778,O,39999.0,7.0003,-10.0
4020.8000000000957,-1.419400691986084,0.292282372713089,0.6040681600570679,39627597394479778,O,39999.0,7.0003,-10.0
4021.600000000096,0.958213746547699,0.33313822746276855,0.5857840180397034,39627597394479778,O,39999.0,7.0003,-10.0
4022.400000000096,2.0537033081054688,0.3476564288139343,0.5719307065010071,39627597394479778,O,39999.0,7.0003,-10.0
4023.200000000096,2.2970221042633057,0.3653494119644165,0.591144323348999,39627597394479778,O,39999.0,7.0003,-10.0
4024.0000000000964,1.4320557117462158,0.351625919342041,0.5861827731132507,39627597394479778,O,39999.0,7.0003,-10.0
4024.8000000000966,-1.6417498588562012,0.33724239468574524,0.5210774540901184,39627597394479778,O,39999.0,7.0003,-10.0
4025.6000000000968,0.5918048620223999,0.375584214925766,0.48921412229537964,39627597394479778,O,39999.0,7.0003,-10.0
4026.400000000097,-0.6581000685691833,0.36674726009368896,0.5067945122718811,39627597394479778,O,39999.0,7.0003,-10.0
4027.200000000097,3.158811569213867,0.37233686447143555,0.525631308555603,39627597394479778,O,39999.0,7.0003,-10.0
4028.0000000000973,-0.8487939834594727,0.3595130443572998,0.5093793869018555,39627597394479778,O,39999.0,7.0003,-10.0
4028.8000000000975,1.189746379852295,0.3485713601112366,0.4974229335784912,39627597394479778,O,39999.0,7.0003,-10.0
4029.6000000000977,-1.4389832019805908,0.3627550005912781,0.46081387996673584,39627597394479778,O,39999.0,7.0003,-10.0
4030.400000000098,0.001757171587087214,0.35693126916885376,0.3512411117553711,39627597394479778,O,39999.0,7.0003,-10.0
4031.200000000098,-0.04897037893533707,0.3865312933921814,0.27935412526130676,39627597394479778,O,39999.0,7.0003,-10.0
4032.000000000098,2.033999443054199,0.32864776253700256,0.24960334599018097,39627597394479778,O,39999.0,7.0003,-10.0
4032.8000000000984,3.1976280212402344,0.34632164239883423,0.2457105815410614,39627597394479778,O,39999.0,7.0003,-10.0
4033.6000000000986,-0.49870240688323975,0.4186411499977112,0.2230404019355774,39627597394479778,O,39999.0,7.0003,-10.0
4034.4000000000988,-0.9098318815231323,0.3867700695991516,0.1827341467142105,39627597394479778,O,39999.0,7.0003,-10.0
4035.200000000099,1.5566517114639282,0.3700891137123108,0.15060098469257355,39627597394479778,O,39999.0,7.0003,-10.0
4036.000000000099,-0.3193713426589966,0.3831717371940613,0.15364132821559906,39627597394479778,O,39999.0,7.0003,-10.0
4036.8000000000993,3.337160587310791,0.3608827292919159,0.2517763674259186,39627597394479778,O,39999.0,7.0003,-10.0
4037.6000000000995,2.458475351333618,0.3714497983455658,0.38908761739730835,39627597394479778,O,39999.0,7.0003,-10.0
4038.4000000000997,1.1518194675445557,0.306954950094223,0.48250052332878113,39627597394479778,O,39999.0,7.0003,-10.0
4039.2000000001,-0.2394839972257614,0.3539714515209198,0.5267035961151123,39627597394479778,O,39999.0,7.0003,-10.0
4040.0000000001,0.1806904524564743,0.3963288366794586,0.5496136546134949,39627597394479778,O,39999.0,7.0003,-10.0
4040.8000000001,0.16622790694236755,0.38767769932746887,0.5332309603691101,39627597394479778,O,39999.0,7.0003,-10.0
4041.6000000001004,3.033978223800659,0.3997713029384613,0.5100722908973694,39627597394479778,O,39999.0,7.0003,-10.0
4042.4000000001006,2.168617010116577,0.36162078380584717,0.4977007806301117,39627597394479778,O,39999.0,7.0003,-10.0
4043.2000000001008,-3.085214138031006,0.35425296425819397,0.46728941798210144,39627597394479778,O,39999.0,7.0003,-10.0
4044.000000000101,2.7662405967712402,0.33243969082832336,0.45153898000717163,39627597394479778,O,39999.0,7.0003,-10.0
4044.800000000101,2.4651176929473877,0.34776023030281067,0.4204963445663452,39627597394479778,O,39999.0,7.0003,-10.0
4045.6000000001013,0.031707391142845154,0.36606213450431824,0.39110323786735535,39627597394479778,O,39999.0,7.0003,-10.0
4046.4000000001015,0.06872356683015823,0.3348981738090515,0.3479642868041992,39627597394479778,O,39999.0,7.0003,-10.0
4047.2000000001017,1.312343716621399,0.2854163348674774,0.303517609834671,39627597394479778,O,39999.0,7.0003,-10.0
4048.000000000102,-2.515751600265503,0.26229533553123474,0.2719382345676422,39627597394479778,O,39999.0,7.0003,-10.0
4048.800000000102,2.0894699096679688,0.3308301270008087,0.2664445638656616,39627597394479778,O,39999.0,7.0003,-10.0
4049.600000000102,2.851727247238159,0.37517088651657104,0.3157615661621094,39627597394479778,O,39999.0,7.0003,-10.0
4050.4000000001024,0.6375372409820557,0.4270259439945221,0.4117666184902191,39627597394479778,O,39999.0,7.0003,-10.0
4051.2000000001026,1.8022040128707886,0.38146260380744934,0.4755937159061432,39627597394479778,O,39999.0,7.0003,-10.0
4052.000000000103,3.3886559009552,0.36649295687675476,0.5520689487457275,39627597394479778,O,39999.0,7.0003,-10.0
4052.800000000103,1.1825906038284302,0.37648501992225647,0.6037580370903015,39627597394479778,O,39999.0,7.0003,-10.0
4053.600000000103,-1.0597620010375977,0.379560649394989,0.5902302861213684,39627597394479778,O,39999.0,7.0003,-10.0
4054.4000000001033,0.8864346742630005,0.40982484817504883,0.6051796078681946,39627597394479778,O,39999.0,7.0003,-10.0
4055.2000000001035,0.7101368308067322,0.3736896216869354,0.6454049944877625,39627597394479778,O,39999.0,7.0003,-10.0
4056.0000000001037,-0.9497416019439697,0.41604381799697876,0.5687655210494995,39627597394479778,O,39999.0,7.0003,-10.0
4056.800000000104,3.2445738315582275,0.35572704672813416,0.518406867980957,39627597394479778,O,39999.0,7.0003,-10.0
4057.600000000104,-0.9407806396484375,0.3948979675769806,0.5403550267219543,39627597394479778,O,39999.0,7.0003,-10.0
4058.4000000001042,-0.8100140690803528,0.3698442280292511,0.5388137698173523,39627597394479778,O,39999.0,7.0003,-10.0
4059.2000000001044,1.1585203409194946,0.370770126581192,0.5057578682899475,39627597394479778,O,39999.0,7.0003,-10.0
4060.0000000001046,-0.8293286561965942,0.3887149691581726,0.49087652564048767,39627597394479778,O,39999.0,7.0003,-10.0
4060.800000000105,-1.2711154222488403,0.38961365818977356,0.49539807438850403,39627597394479778,O,39999.0,7.0003,-10.0
4061.600000000105,1.836715579032898,0.3649076819419861,0.4466516971588135,39627597394479778,O,39999.0,7.0003,-10.0
4062.400000000105,-1.8201440572738647,0.42406636476516724,0.4080803096294403,39627597394479778,O,39999.0,7.0003,-10.0
4063.2000000001053,4.63988733291626,0.4323039948940277,0.3854301869869232,39627597394479778,O,39999.0,7.0003,-10.0
4064.0000000001055,-1.198206901550293,0.3575189411640167,0.34935545921325684,39627597394479778,O,39999.0,7.0003,-10.0
4064.8000000001057,-0.3984765112400055,0.39266151189804077,0.3178182542324066,39627597394479778,O,39999.0,7.0003,-10.0
4065.600000000106,-0.443572998046875,0.38881924748420715,0.3245948553085327,39627597394479778,O,39999.0,7.0003,-10.0
4066.400000000106,0.7622140645980835,0.4016421139240265,0.3545156419277191,39627597394479778,O,39999.0,7.0003,-10.0
4067.2000000001062,0.028152471408247948,0.37440064549446106,0.42690542340278625,39627597394479778,O,39999.0,7.0003,-10.0
4068.0000000001064,2.137693405151367,0.392920583486557,0.5193126201629639,39627597394479778,O,39999.0,7.0003,-10.0
4068.8000000001066,0.32204577326774597,0.402879923582077,0.540279746055603,39627597394479778,O,39999.0,7.0003,-10.0
4069.600000000107,0.14692197740077972,0.36818039417266846,0.5108043551445007,39627597394479778,O,39999.0,7.0003,-10.0
4070.400000000107,-0.43562939763069153,0.3761448860168457,0.5394226908683777,39627597394479778,O,39999.0,7.0003,-10.0
4071.200000000107,2.450005054473877,0.38076838850975037,0.5086292624473572,39627597394479778,O,39999.0,7.0003,-10.0
4072.0000000001073,-0.5289542078971863,0.4671238362789154,0.4181044101715088,39627597394479778,O,39999.0,7.0003,-10.0
4072.8000000001075,1.0261523723602295,0.3888423442840576,0.33690813183784485,39627597394479778,O,39999.0,7.0003,-10.0
4073.6000000001077,0.3924514949321747,0.3835536241531372,0.3154056668281555,39627597394479778,O,39999.0,7.0003,-10.0
4074.400000000108,0.01774587482213974,0.4004044234752655,0.37146303057670593,39627597394479778,O,39999.0,7.0003,-10.0
4075.200000000108,0.2105633169412613,0.41695311665534973,0.4530218243598938,39627597394479778,O,39999.0,7.0003,-10.0
4076.0000000001082,1.893284797668457,0.37908050417900085,0.5405155420303345,39627597394479778,O,39999.0,7.0003,-10.0
