wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,4.396157264709473,0.17412756383419037,6.457639694213867,39628435282200705,O,30000.0,7.0002,-10.0
4000.800000000091,6.994519233703613,0.19304655492305756,6.4637346267700195,39628435282200705,O,30000.0,7.0002,-10.0
4001.6000000000913,7.715682506561279,0.16996516287326813,6.481291770935059,39628435282200705,O,30000.0,7.0002,-10.0
4002.4000000000915,4.100240230560303,0.1728459745645523,6.511602401733398,39628435282200705,O,30000.0,7.0002,-10.0
4003.2000000000917,4.923852920532227,0.17620323598384857,6.568683624267578,39628435282200705,O,30000.0,7.0002,-10.0
4004.000000000092,5.364502429962158,0.22812627255916595,6.640501976013184,39628435282200705,O,30000.0,7.0002,-10.0
4004.800000000092,6.242202281951904,0.18224695324897766,6.597592830657959,39628435282200705,O,30000.0,7.0002,-10.0
4005.600000000092,8.215363502502441,0.20079635083675385,6.493479251861572,39628435282200705,O,30000.0,7.0002,-10.0
4006.4000000000924,7.522348403930664,0.17556433379650116,6.41094970703125,39628435282200705,O,30000.0,7.0002,-10.0
4007.2000000000926,3.4904961585998535,0.1864444762468338,6.426423072814941,39628435282200705,O,30000.0,7.0002,-10.0
4008.0000000000928,5.496066570281982,0.18125736713409424,6.4712748527526855,39628435282200705,O,30000.0,7.0002,-10.0
4008.800000000093,6.31331205368042,0.16240644454956055,6.5368523597717285,39628435282200705,O,30000.0,7.0002,-10.0
4009.600000000093,8.197282791137695,0.19561104476451874,6.548139572143555,39628435282200705,O,30000.0,7.0002,-10.0
4010.4000000000933,3.6238818168640137,0.18027864396572113,6.495589256286621,39628435282200705,O,30000.0,7.0002,-10.0
4011.2000000000935,3.4645650386810303,0.1836201697587967,6.503072738647461,39628435282200705,O,30000.0,7.0002,-10.0
4012.0000000000937,5.312271595001221,0.17959381639957428,6.529716968536377,39628435282200705,O,30000.0,7.0002,-10.0
4012.800000000094,4.844881057739258,0.1884482055902481,6.563076972961426,39628435282200705,O,30000.0,7.0002,-10.0
4013.600000000094,5.131479263305664,0.17716601490974426,6.539119720458984,39628435282200705,O,30000.0,7.0002,-10.0
4014.400000000094,4.806201934814453,0.215751051902771,6.482054233551025,39628435282200705,O,30000.0,7.0002,-10.0
4015.2000000000944,2.867418050765991,0.17033661901950836,6.438408374786377,39628435282200705,O,30000.0,7.0002,-10.0
4016.0000000000946,7.909670829772949,0.1439066380262375,6.468005180358887,39628435282200705,O,30000.0,7.0002,-10.0
4016.8000000000948,3.752091884613037,0.1786649525165558,6.487769603729248,39628435282200705,O,30000.0,7.0002,-10.0
4017.600000000095,11.204049110412598,0.19595947861671448,6.459229469299316,39628435282200705,O,30000.0,7.0002,-10.0
4018.400000000095,4.496124744415283,0.1604384183883667,6.489926338195801,39628435282200705,O,30000.0,7.0002,-10.0
4019.2000000000953,4.661677837371826,0.18035347759723663,6.5598673820495605,39628435282200705,O,30000.0,7.0002,-10.0
4020.0000000000955,5.181583881378174,0.15889523923397064,6.560715675354004,39628435282200705,O,30000.0,7.0002,-10.0
4020.8000000000957,6.571289539337158,0.16474927961826324,6.526745319366455,39628435282200705,O,30000.0,7.0002,-10.0
4021.600000000096,8.629512786865234,0.18036583065986633,6.546972274780273,39628435282200705,O,30000.0,7.0002,-10.0
4022.400000000096,8.433350563049316,0.17402160167694092,6.572988033294678,39628435282200705,O,30000.0,7.0002,-10.0
4023.200000000096,9.6109619140625,0.18139240145683289,6.594320297241211,39628435282200705,O,30000.0,7.0002,-10.0
4024.0000000000964,6.81988000869751,0.17356722056865692,6.603309154510498,39628435282200705,O,30000.0,7.0002,-10.0
4024.8000000000966,6.536428928375244,0.17353782057762146,6.609921932220459,39628435282200705,O,30000.0,7.0002,-10.0
4025.6000000000968,6.468499660491943,0.2066289484500885,6.603543281555176,39628435282200705,O,30000.0,7.0002,-10.0
4026.400000000097,6.32321834564209,0.1677049696445465,6.541360378265381,39628435282200705,O,30000.0,7.0002,-10.0
4027.200000000097,8.13482666015625,0.20138846337795258,6.507569313049316,39628435282200705,O,30000.0,7.0002,-10.0
4028.0000000000973,9.089609146118164,0.187490314245224,6.462533950805664,39628435282200705,O,30000.0,7.0002,-10.0
4028.8000000000975,7.562560081481934,0.1702679544687271,6.401339054107666,39628435282200705,O,30000.0,7.0002,-10.0
4029.6000000000977,6.094394683837891,0.1802227646112442,6.381877422332764,39628435282200705,O,30000.0,7.0002,-10.0
4030.400000000098,5.876719951629639,0.20528846979141235,6.427699089050293,39628435282200705,O,30000.0,7.0002,-10.0
4031.200000000098,5.686986446380615,0.23817045986652374,6.428154468536377,39628435282200705,O,30000.0,7.0002,-10.0
4032.000000000098,6.298368453979492,0.170811265707016,6.441879749298096,39628435282200705,O,30000.0,7.0002,-10.0
4032.8000000000984,2.6526408195495605,0.22701624035835266,6.534944534301758,39628435282200705,O,30000.0,7.0002,-10.0
4033.6000000000986,4.064332962036133,0.20047593116760254,6.487035274505615,39628435282200705,O,30000.0,7.0002,-10.0
4034.4000000000988,6.314375877380371,0.20956838130950928,6.432458400726318,39628435282200705,O,30000.0,7.0002,-10.0
4035.200000000099,5.057434558868408,0.24513739347457886,6.412586212158203,39628435282200705,O,30000.0,7.0002,-10.0
4036.000000000099,6.992832183837891,0.22832585871219635,6.365737438201904,39628435282200705,O,30000.0,7.0002,-10.0
4036.8000000000993,9.132079124450684,0.1910039633512497,6.408383846282959,39628435282200705,O,30000.0,7.0002,-10.0
4037.6000000000995,4.559280872344971,0.1788397580385208,6.463476181030273,39628435282200705,O,30000.0,7.0002,-10.0
4038.4000000000997,5.478214263916016,0.19440336525440216,6.515143871307373,39628435282200705,O,30000.0,7.0002,-10.0
4039.2000000001,4.975427150726318,0.1956445574760437,6.557671546936035,39628435282200705,O,30000.0,7.0002,-10.0
4040.0000000001,10.98464298248291,0.18487998843193054,6.53891658782959,39628435282200705,O,30000.0,7.0002,-10.0
4040.8000000001,6.100144863128662,0.18102584779262543,6.520355224609375,39628435282200705,O,30000.0,7.0002,-10.0
4041.6000000001004,8.754064559936523,0.18619534373283386,6.491722106933594,39628435282200705,O,30000.0,7.0002,-10.0
4042.4000000001006,10.272733688354492,0.16270430386066437,6.43635892868042,39628435282200705,O,30000.0,7.0002,-10.0
4043.2000000001008,5.252984046936035,0.16786688566207886,6.446864604949951,39628435282200705,O,30000.0,7.0002,-10.0
4044.000000000101,3.1770877838134766,0.2439369410276413,6.48057222366333,39628435282200705,O,30000.0,7.0002,-10.0
4044.800000000101,5.542295455932617,0.19203442335128784,6.451172828674316,39628435282200705,O,30000.0,7.0002,-10.0
4045.6000000001013,7.3170599937438965,0.23928046226501465,6.390756607055664,39628435282200705,O,30000.0,7.0002,-10.0
4046.4000000001015,8.470575332641602,0.22112342715263367,6.2808837890625,39628435282200705,O,30000.0,7.0002,-10.0
4047.2000000001017,8.007152557373047,0.19649000465869904,6.2070088386535645,39628435282200705,O,30000.0,7.0002,-10.0
4048.000000000102,2.4706854820251465,0.19784484803676605,6.29753303527832,39628435282200705,O,30000.0,7.0002,-10.0
4048.800000000102,5.318923473358154,0.18464194238185883,6.348501682281494,39628435282200705,O,30000.0,7.0002,-10.0
4049.600000000102,9.518467903137207,0.18026591837406158,6.414830684661865,39628435282200705,O,30000.0,7.0002,-10.0
4050.4000000001024,4.372724533081055,0.18717466294765472,6.4959893226623535,39628435282200705,O,30000.0,7.0002,-10.0
4051.2000000001026,9.125288009643555,0.2130322903394699,6.562251091003418,39628435282200705,O,30000.0,7.0002,-10.0
4052.000000000103,4.465115547180176,0.19483982026576996,6.59544563293457,39628435282200705,O,30000.0,7.0002,-10.0
4052.800000000103,5.188035011291504,0.20973971486091614,6.510529041290283,39628435282200705,O,30000.0,7.0002,-10.0
4053.600000000103,9.365402221679688,0.20363128185272217,6.472504138946533,39628435282200705,O,30000.0,7.0002,-10.0
4054.4000000001033,4.195947647094727,0.22417733073234558,6.49199104309082,39628435282200705,O,30000.0,7.0002,-10.0
4055.2000000001035,5.102402687072754,0.22004951536655426,6.4690775871276855,39628435282200705,O,30000.0,7.0002,-10.0
4056.0000000001037,5.4289445877075195,0.19221797585487366,6.422109603881836,39628435282200705,O,30000.0,7.0002,-10.0
