wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.919001340866089,0.1691170036792755,5.848053455352783,39627631515140468,O,30000.0,7.0005,-10.0
4000.800000000091,6.068210124969482,0.1573067307472229,5.843721389770508,39627631515140468,O,30000.0,7.0005,-10.0
4001.6000000000913,3.656550168991089,0.17271316051483154,5.840252876281738,39627631515140468,O,30000.0,7.0005,-10.0
4002.4000000000915,10.981008529663086,0.1739589422941208,5.837522029876709,39627631515140468,O,30000.0,7.0005,-10.0
4003.2000000000917,4.332293510437012,0.16320933401584625,5.83552885055542,39627631515140468,O,30000.0,7.0005,-10.0
4004.000000000092,12.455554008483887,0.13486167788505554,5.832911014556885,39627631515140468,O,30000.0,7.0005,-10.0
4004.800000000092,4.261887073516846,0.16475355625152588,5.829941272735596,39627631515140468,O,30000.0,7.0005,-10.0
4005.600000000092,6.654501914978027,0.16842956840991974,5.827980995178223,39627631515140468,O,30000.0,7.0005,-10.0
4006.4000000000924,10.231819152832031,0.1875106394290924,5.826218128204346,39627631515140468,O,30000.0,7.0005,-10.0
4007.2000000000926,2.811244487762451,0.1701432466506958,5.824976921081543,39627631515140468,O,30000.0,7.0005,-10.0
4008.0000000000928,6.804512023925781,0.16082978248596191,5.8256330490112305,39627631515140468,O,30000.0,7.0005,-10.0
4008.800000000093,6.012033462524414,0.1438392698764801,5.827027320861816,39627631515140468,O,30000.0,7.0005,-10.0
4009.600000000093,2.787724733352661,0.14396148920059204,5.828075885772705,39627631515140468,O,30000.0,7.0005,-10.0
4010.4000000000933,0.9864922761917114,0.15566571056842804,5.829399585723877,39627631515140468,O,30000.0,7.0005,-10.0
4011.2000000000935,6.069970607757568,0.14210031926631927,5.83121395111084,39627631515140468,O,30000.0,7.0005,-10.0
4012.0000000000937,7.544524669647217,0.17105387151241302,5.832677841186523,39627631515140468,O,30000.0,7.0005,-10.0
4012.800000000094,2.950547218322754,0.15239639580249786,5.83364200592041,39627631515140468,O,30000.0,7.0005,-10.0
4013.600000000094,4.39795446395874,0.162906676530838,5.834479808807373,39627631515140468,O,30000.0,7.0005,-10.0
4014.400000000094,8.212855339050293,0.1737537384033203,5.834490776062012,39627631515140468,O,30000.0,7.0005,-10.0
4015.2000000000944,6.295583248138428,0.16714578866958618,5.8334760665893555,39627631515140468,O,30000.0,7.0005,-10.0
4016.0000000000946,9.8948335647583,0.11647587269544601,5.8328118324279785,39627631515140468,O,30000.0,7.0005,-10.0
4016.8000000000948,4.796898365020752,0.16727674007415771,5.83254861831665,39627631515140468,O,30000.0,7.0005,-10.0
4017.600000000095,6.506925582885742,0.1606946438550949,5.831811428070068,39627631515140468,O,30000.0,7.0005,-10.0
4018.400000000095,2.772101640701294,0.14164185523986816,5.8309645652771,39627631515140468,O,30000.0,7.0005,-10.0
4019.2000000000953,6.429760932922363,0.1743680089712143,5.830413341522217,39627631515140468,O,30000.0,7.0005,-10.0
4020.0000000000955,0.3422739505767822,0.1737096905708313,5.828114986419678,39627631515140468,O,30000.0,7.0005,-10.0
4020.8000000000957,8.629104614257812,0.1500634253025055,5.824067115783691,39627631515140468,O,30000.0,7.0005,-10.0
4021.600000000096,7.201178550720215,0.17040444910526276,5.820223331451416,39627631515140468,O,30000.0,7.0005,-10.0
4022.400000000096,3.3297119140625,0.16721192002296448,5.815974712371826,39627631515140468,O,30000.0,7.0005,-10.0
4023.200000000096,4.133392810821533,0.13920944929122925,5.811131477355957,39627631515140468,O,30000.0,7.0005,-10.0
4024.0000000000964,12.440864562988281,0.15500812232494354,5.807131767272949,39627631515140468,O,30000.0,7.0005,-10.0
4024.8000000000966,13.830313682556152,0.17670302093029022,5.80309534072876,39627631515140468,O,30000.0,7.0005,-10.0
4025.6000000000968,3.5960843563079834,0.16838093101978302,5.799152374267578,39627631515140468,O,30000.0,7.0005,-10.0
4026.400000000097,6.900388240814209,0.16364972293376923,5.797469139099121,39627631515140468,O,30000.0,7.0005,-10.0
4027.200000000097,3.953702926635742,0.17674896121025085,5.7985734939575195,39627631515140468,O,30000.0,7.0005,-10.0
4028.0000000000973,1.3024083375930786,0.16446524858474731,5.800167560577393,39627631515140468,O,30000.0,7.0005,-10.0
4028.8000000000975,6.428247451782227,0.1692410260438919,5.80208683013916,39627631515140468,O,30000.0,7.0005,-10.0
4029.6000000000977,5.991399765014648,0.15578703582286835,5.804696083068848,39627631515140468,O,30000.0,7.0005,-10.0
4030.400000000098,6.408935070037842,0.16338582336902618,5.807196140289307,39627631515140468,O,30000.0,7.0005,-10.0
4031.200000000098,6.117763042449951,0.1703665852546692,5.809019565582275,39627631515140468,O,30000.0,7.0005,-10.0
4032.000000000098,7.769591331481934,0.18013224005699158,5.810381889343262,39627631515140468,O,30000.0,7.0005,-10.0
4032.8000000000984,2.532600164413452,0.18542726337909698,5.8089375495910645,39627631515140468,O,30000.0,7.0005,-10.0
4033.6000000000986,1.7758668661117554,0.20390267670154572,5.80305814743042,39627631515140468,O,30000.0,7.0005,-10.0
4034.4000000000988,6.04583740234375,0.18404875695705414,5.795729637145996,39627631515140468,O,30000.0,7.0005,-10.0
4035.200000000099,3.1611154079437256,0.17316985130310059,5.78849458694458,39627631515140468,O,30000.0,7.0005,-10.0
4036.000000000099,8.098190307617188,0.181081622838974,5.780415058135986,39627631515140468,O,30000.0,7.0005,-10.0
4036.8000000000993,6.679526329040527,0.16752296686172485,5.772602081298828,39627631515140468,O,30000.0,7.0005,-10.0
4037.6000000000995,6.414880752563477,0.18170872330665588,5.765396595001221,39627631515140468,O,30000.0,7.0005,-10.0
4038.4000000000997,3.674067735671997,0.17768068611621857,5.757880687713623,39627631515140468,O,30000.0,7.0005,-10.0
4039.2000000001,4.273078441619873,0.1668509840965271,5.750574111938477,39627631515140468,O,30000.0,7.0005,-10.0
4040.0000000001,8.862632751464844,0.153429314494133,5.744863510131836,39627631515140468,O,30000.0,7.0005,-10.0
4040.8000000001,6.1805739402771,0.19488373398780823,5.739459991455078,39627631515140468,O,30000.0,7.0005,-10.0
4041.6000000001004,4.007165431976318,0.17067700624465942,5.733538627624512,39627631515140468,O,30000.0,7.0005,-10.0
4042.4000000001006,10.47396469116211,0.15858235955238342,5.727939605712891,39627631515140468,O,30000.0,7.0005,-10.0
4043.2000000001008,4.145462512969971,0.17318418622016907,5.722472190856934,39627631515140468,O,30000.0,7.0005,-10.0
4044.000000000101,7.458676815032959,0.15037782490253448,5.716383934020996,39627631515140468,O,30000.0,7.0005,-10.0
4044.800000000101,5.673991680145264,0.17349819839000702,5.711301326751709,39627631515140468,O,30000.0,7.0005,-10.0
4045.6000000001013,8.730192184448242,0.17662349343299866,5.7084479331970215,39627631515140468,O,30000.0,7.0005,-10.0
4046.4000000001015,5.1609697341918945,0.19197413325309753,5.707047462463379,39627631515140468,O,30000.0,7.0005,-10.0
4047.2000000001017,7.395867347717285,0.1970284879207611,5.706063747406006,39627631515140468,O,30000.0,7.0005,-10.0
4048.000000000102,0.5334160327911377,0.196772038936615,5.7057318687438965,39627631515140468,O,30000.0,7.0005,-10.0
4048.800000000102,2.032003879547119,0.1777266263961792,5.705376625061035,39627631515140468,O,30000.0,7.0005,-10.0
4049.600000000102,5.067326545715332,0.1800277680158615,5.7047014236450195,39627631515140468,O,30000.0,7.0005,-10.0
4050.4000000001024,4.272515296936035,0.18814605474472046,5.7044477462768555,39627631515140468,O,30000.0,7.0005,-10.0
4051.2000000001026,8.751959800720215,0.17244413495063782,5.70402717590332,39627631515140468,O,30000.0,7.0005,-10.0
4052.000000000103,9.448189735412598,0.15666629374027252,5.701453685760498,39627631515140468,O,30000.0,7.0005,-10.0
4052.800000000103,4.042319297790527,0.1747986078262329,5.697110652923584,39627631515140468,O,30000.0,7.0005,-10.0
4053.600000000103,7.382583141326904,0.18239784240722656,5.692553997039795,39627631515140468,O,30000.0,7.0005,-10.0
4054.4000000001033,6.865277290344238,0.18568089604377747,5.687105178833008,39627631515140468,O,30000.0,7.0005,-10.0
4055.2000000001035,5.406911373138428,0.17784970998764038,5.681346893310547,39627631515140468,O,30000.0,7.0005,-10.0
4056.0000000001037,3.196256160736084,0.20042605698108673,5.676562309265137,39627631515140468,O,30000.0,7.0005,-10.0
4056.800000000104,5.307280540466309,0.1884813904762268,5.671442985534668,39627631515140468,O,30000.0,7.0005,-10.0
4057.600000000104,10.98744010925293,0.20004460215568542,5.666228771209717,39627631515140468,O,30000.0,7.0005,-10.0
4058.4000000001042,7.51123046875,0.19228647649288177,5.662663459777832,39627631515140468,O,30000.0,7.0005,-10.0
4059.2000000001044,6.156439304351807,0.19955074787139893,5.66006326675415,39627631515140468,O,30000.0,7.0005,-10.0
4060.0000000001046,7.620849609375,0.175127312541008,5.657253265380859,39627631515140468,O,30000.0,7.0005,-10.0
4060.800000000105,0.14515133202075958,0.20309758186340332,5.6549787521362305,39627631515140468,O,30000.0,7.0005,-10.0
4061.600000000105,5.790520668029785,0.17822730541229248,5.653077125549316,39627631515140468,O,30000.0,7.0005,-10.0
4062.400000000105,4.658843517303467,0.18428394198417664,5.650853157043457,39627631515140468,O,30000.0,7.0005,-10.0
4063.2000000001053,8.045134544372559,0.17485427856445312,5.648853778839111,39627631515140468,O,30000.0,7.0005,-10.0
4064.0000000001055,7.8551483154296875,0.18520501255989075,5.647260665893555,39627631515140468,O,30000.0,7.0005,-10.0
4064.8000000001057,9.459132194519043,0.19060860574245453,5.645427703857422,39627631515140468,O,30000.0,7.0005,-10.0
4065.600000000106,6.1407341957092285,0.17590995132923126,5.643580436706543,39627631515140468,O,30000.0,7.0005,-10.0
4066.400000000106,3.932610273361206,0.19115668535232544,5.642524719238281,39627631515140468,O,30000.0,7.0005,-10.0
4067.2000000001062,4.990138530731201,0.19138160347938538,5.641781806945801,39627631515140468,O,30000.0,7.0005,-10.0
