wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,10.542887687683105,0.559457540512085,9.065180778503418,39633402701288045,O,30000.0,7.0141,-10.0
4000.800000000091,8.211286544799805,0.6206912994384766,9.134729385375977,39633402701288045,O,30000.0,7.0141,-10.0
4001.6000000000913,8.466785430908203,0.5953201651573181,9.100377082824707,39633402701288045,O,30000.0,7.0141,-10.0
4002.4000000000915,8.69881820678711,0.5910727977752686,9.104178428649902,39633402701288045,O,30000.0,7.0141,-10.0
4003.2000000000917,10.67258358001709,0.6298753023147583,9.188383102416992,39633402701288045,O,30000.0,7.0141,-10.0
4004.000000000092,10.864357948303223,0.5934983491897583,9.308246612548828,39633402701288045,O,30000.0,7.0141,-10.0
4004.800000000092,8.031119346618652,0.611369788646698,9.373815536499023,39633402701288045,O,30000.0,7.0141,-10.0
4005.600000000092,9.619524002075195,0.666296660900116,9.285576820373535,39633402701288045,O,30000.0,7.0141,-10.0
4006.4000000000924,10.517293930053711,0.596803605556488,9.149065971374512,39633402701288045,O,30000.0,7.0141,-10.0
4007.2000000000926,8.225062370300293,0.5491901636123657,9.096851348876953,39633402701288045,O,30000.0,7.0141,-10.0
4008.0000000000928,9.75317668914795,0.6145031452178955,9.097352027893066,39633402701288045,O,30000.0,7.0141,-10.0
4008.800000000093,4.8501057624816895,0.5679188370704651,9.121782302856445,39633402701288045,O,30000.0,7.0141,-10.0
4009.600000000093,8.187750816345215,0.6118440628051758,9.157182693481445,39633402701288045,O,30000.0,7.0141,-10.0
4010.4000000000933,8.738852500915527,0.6674275398254395,9.15378189086914,39633402701288045,O,30000.0,7.0141,-10.0
4011.2000000000935,8.784460067749023,0.6198664903640747,9.096064567565918,39633402701288045,O,30000.0,7.0141,-10.0
4012.0000000000937,7.465083122253418,0.6243455410003662,9.13308048248291,39633402701288045,O,30000.0,7.0141,-10.0
4012.800000000094,9.714598655700684,0.5575375556945801,9.172941207885742,39633402701288045,O,30000.0,7.0141,-10.0
4013.600000000094,8.279688835144043,0.6333426237106323,9.209940910339355,39633402701288045,O,30000.0,7.0141,-10.0
4014.400000000094,7.255550384521484,0.6568962931632996,9.17490291595459,39633402701288045,O,30000.0,7.0141,-10.0
4015.2000000000944,9.067469596862793,0.5951559543609619,9.109371185302734,39633402701288045,O,30000.0,7.0141,-10.0
4016.0000000000946,9.49601936340332,0.6387299299240112,9.049975395202637,39633402701288045,O,30000.0,7.0141,-10.0
4016.8000000000948,8.532657623291016,0.6389510631561279,9.111125946044922,39633402701288045,O,30000.0,7.0141,-10.0
4017.600000000095,7.621277332305908,0.6387975215911865,9.094697952270508,39633402701288045,O,30000.0,7.0141,-10.0
4018.400000000095,8.56416130065918,0.6393826007843018,9.077688217163086,39633402701288045,O,30000.0,7.0141,-10.0
4019.2000000000953,10.446685791015625,0.6316002607345581,9.172551155090332,39633402701288045,O,30000.0,7.0141,-10.0
4020.0000000000955,10.599794387817383,0.6047271490097046,9.249902725219727,39633402701288045,O,30000.0,7.0141,-10.0
4020.8000000000957,8.310592651367188,0.6373776197433472,9.179903030395508,39633402701288045,O,30000.0,7.0141,-10.0
4021.600000000096,7.8314642906188965,0.6585007309913635,9.136722564697266,39633402701288045,O,30000.0,7.0141,-10.0
4022.400000000096,7.747401237487793,0.604237973690033,9.172140121459961,39633402701288045,O,30000.0,7.0141,-10.0
4023.200000000096,10.021120071411133,0.6316932439804077,9.2294921875,39633402701288045,O,30000.0,7.0141,-10.0
4024.0000000000964,12.188529014587402,0.5638501644134521,9.280234336853027,39633402701288045,O,30000.0,7.0141,-10.0
4024.8000000000966,8.92478084564209,0.6213899254798889,9.299304008483887,39633402701288045,O,30000.0,7.0141,-10.0
4025.6000000000968,8.360719680786133,0.648019552230835,9.320441246032715,39633402701288045,O,30000.0,7.0141,-10.0
4026.400000000097,7.6084818840026855,0.7174863219261169,9.312657356262207,39633402701288045,O,30000.0,7.0141,-10.0
4027.200000000097,9.655538558959961,0.6514773964881897,9.200434684753418,39633402701288045,O,30000.0,7.0141,-10.0
4028.0000000000973,9.597074508666992,0.5944180488586426,9.101853370666504,39633402701288045,O,30000.0,7.0141,-10.0
4028.8000000000975,9.474847793579102,0.6400643587112427,9.017189979553223,39633402701288045,O,30000.0,7.0141,-10.0
4029.6000000000977,6.134237289428711,0.6267139911651611,8.951510429382324,39633402701288045,O,30000.0,7.0141,-10.0
4030.400000000098,5.881646633148193,0.7330530285835266,8.961712837219238,39633402701288045,O,30000.0,7.0141,-10.0
4031.200000000098,6.950005054473877,0.7016841173171997,9.074280738830566,39633402701288045,O,30000.0,7.0141,-10.0
4032.000000000098,9.01202392578125,0.6828393936157227,9.102354049682617,39633402701288045,O,30000.0,7.0141,-10.0
4032.8000000000984,8.227287292480469,0.7081502676010132,9.175987243652344,39633402701288045,O,30000.0,7.0141,-10.0
4033.6000000000986,10.6559419631958,0.6830414533615112,9.253838539123535,39633402701288045,O,30000.0,7.0141,-10.0
4034.4000000000988,8.757286071777344,0.7717337608337402,9.17930793762207,39633402701288045,O,30000.0,7.0141,-10.0
4035.200000000099,6.715464115142822,0.6497582197189331,9.098966598510742,39633402701288045,O,30000.0,7.0141,-10.0
4036.000000000099,8.597151756286621,0.5707658529281616,9.072454452514648,39633402701288045,O,30000.0,7.0141,-10.0
4036.8000000000993,7.201779842376709,0.46378010511398315,8.962371826171875,39633402701288045,O,30000.0,7.0141,-10.0
4037.6000000000995,9.064644813537598,0.5155991315841675,9.05044174194336,39633402701288045,O,30000.0,7.0141,-10.0
4038.4000000000997,7.450178146362305,0.6026294231414795,9.184834480285645,39633402701288045,O,30000.0,7.0141,-10.0
4039.2000000001,9.15722370147705,0.7308354377746582,9.151351928710938,39633402701288045,O,30000.0,7.0141,-10.0
4040.0000000001,7.860774993896484,0.688872218132019,9.203662872314453,39633402701288045,O,30000.0,7.0141,-10.0
4040.8000000001,8.233420372009277,0.7067773342132568,9.15526008605957,39633402701288045,O,30000.0,7.0141,-10.0
4041.6000000001004,8.626157760620117,0.596169114112854,9.12470817565918,39633402701288045,O,30000.0,7.0141,-10.0
4042.4000000001006,10.324058532714844,0.6545904874801636,9.125564575195312,39633402701288045,O,30000.0,7.0141,-10.0
4043.2000000001008,9.420336723327637,0.6698237657546997,9.05208683013916,39633402701288045,O,30000.0,7.0141,-10.0
4044.000000000101,7.607075214385986,0.7679740190505981,9.045066833496094,39633402701288045,O,30000.0,7.0141,-10.0
4044.800000000101,9.271851539611816,0.6758409738540649,9.075692176818848,39633402701288045,O,30000.0,7.0141,-10.0
4045.6000000001013,9.736331939697266,0.6513365507125854,9.095732688903809,39633402701288045,O,30000.0,7.0141,-10.0
4046.4000000001015,8.233560562133789,0.6043016910552979,9.01657485961914,39633402701288045,O,30000.0,7.0141,-10.0
4047.2000000001017,8.392221450805664,0.6237227320671082,8.863844871520996,39633402701288045,O,30000.0,7.0141,-10.0
4048.000000000102,7.713140487670898,0.6078709363937378,8.839404106140137,39633402701288045,O,30000.0,7.0141,-10.0
4048.800000000102,6.528684139251709,0.5535691976547241,8.895556449890137,39633402701288045,O,30000.0,7.0141,-10.0
4049.600000000102,9.006731986999512,0.6477260589599609,8.913740158081055,39633402701288045,O,30000.0,7.0141,-10.0
4050.4000000001024,9.836235046386719,0.638237476348877,9.069448471069336,39633402701288045,O,30000.0,7.0141,-10.0
4051.2000000001026,6.186559677124023,0.6273882985115051,9.151962280273438,39633402701288045,O,30000.0,7.0141,-10.0
4052.000000000103,9.6803560256958,0.6386846303939819,9.23401165008545,39633402701288045,O,30000.0,7.0141,-10.0
4052.800000000103,8.779619216918945,0.6820118427276611,9.290655136108398,39633402701288045,O,30000.0,7.0141,-10.0
4053.600000000103,8.229583740234375,0.682142972946167,9.136266708374023,39633402701288045,O,30000.0,7.0141,-10.0
4054.4000000001033,8.469974517822266,0.6289175748825073,9.092011451721191,39633402701288045,O,30000.0,7.0141,-10.0
4055.2000000001035,7.729578971862793,0.7238804697990417,9.160825729370117,39633402701288045,O,30000.0,7.0141,-10.0
4056.0000000001037,10.156269073486328,0.7022838592529297,9.136543273925781,39633402701288045,O,30000.0,7.0141,-10.0
4056.800000000104,11.221364974975586,0.6488233804702759,9.100289344787598,39633402701288045,O,30000.0,7.0141,-10.0
4057.600000000104,8.581512451171875,0.7073116302490234,8.994231224060059,39633402701288045,O,30000.0,7.0141,-10.0
4058.4000000001042,11.971155166625977,0.6654078960418701,8.965347290039062,39633402701288045,O,30000.0,7.0141,-10.0
4059.2000000001044,8.790390968322754,0.6920422315597534,8.955350875854492,39633402701288045,O,30000.0,7.0141,-10.0
4060.0000000001046,7.327756404876709,0.7230076789855957,8.93647289276123,39633402701288045,O,30000.0,7.0141,-10.0
4060.800000000105,8.124629020690918,0.7404086589813232,8.963847160339355,39633402701288045,O,30000.0,7.0141,-10.0
4061.600000000105,8.478829383850098,0.6865588426589966,8.983891487121582,39633402701288045,O,30000.0,7.0141,-10.0
4062.400000000105,8.797588348388672,0.6908212900161743,8.930683135986328,39633402701288045,O,30000.0,7.0141,-10.0
4063.2000000001053,8.626823425292969,0.6759686470031738,8.946881294250488,39633402701288045,O,30000.0,7.0141,-10.0
4064.0000000001055,10.553282737731934,0.7016879320144653,8.959136009216309,39633402701288045,O,30000.0,7.0141,-10.0
4064.8000000001057,6.999653339385986,0.6485775113105774,8.81275749206543,39633402701288045,O,30000.0,7.0141,-10.0
4065.600000000106,10.388214111328125,0.6633551120758057,8.748674392700195,39633402701288045,O,30000.0,7.0141,-10.0
4066.400000000106,9.96826457977295,0.6259733438491821,8.948323249816895,39633402701288045,O,30000.0,7.0141,-10.0
4067.2000000001062,6.535192489624023,0.6805057525634766,8.974462509155273,39633402701288045,O,30000.0,7.0141,-10.0
4068.0000000001064,10.552770614624023,0.7817708253860474,8.95632553100586,39633402701288045,O,30000.0,7.0141,-10.0
4068.8000000001066,9.195430755615234,0.6724131107330322,8.96785831451416,39633402701288045,O,30000.0,7.0141,-10.0
4069.600000000107,9.26319408416748,0.6790289878845215,8.955036163330078,39633402701288045,O,30000.0,7.0141,-10.0
4070.400000000107,9.679268836975098,0.6734139919281006,9.011697769165039,39633402701288045,O,30000.0,7.0141,-10.0
4071.200000000107,7.957799911499023,0.6906188726425171,9.064576148986816,39633402701288045,O,30000.0,7.0141,-10.0
4072.0000000001073,9.902533531188965,0.6976062059402466,9.004448890686035,39633402701288045,O,30000.0,7.0141,-10.0
4072.8000000001075,9.45569896697998,0.7055842876434326,8.780111312866211,39633402701288045,O,30000.0,7.0141,-10.0
4073.6000000001077,9.040058135986328,0.6896742582321167,8.559492111206055,39633402701288045,O,30000.0,7.0141,-10.0
4074.400000000108,7.969541072845459,0.7079960107803345,8.766292572021484,39633402701288045,O,30000.0,7.0141,-10.0
4075.200000000108,10.210790634155273,0.703374981880188,8.871631622314453,39633402701288045,O,30000.0,7.0141,-10.0
4076.0000000001082,8.947446823120117,0.667006254196167,8.886126518249512,39633402701288045,O,30000.0,7.0141,-10.0
4076.8000000001084,8.419400215148926,0.6381332874298096,9.044901847839355,39633402701288045,O,30000.0,7.0141,-10.0
4077.6000000001086,7.758222579956055,0.6734458804130554,9.20639705657959,39633402701288045,O,30000.0,7.0141,-10.0
4078.400000000109,9.664191246032715,0.6980717182159424,9.183815956115723,39633402701288045,O,30000.0,7.0141,-10.0
4079.200000000109,7.9400739669799805,0.7787187695503235,9.158697128295898,39633402701288045,O,30000.0,7.0141,-10.0
4080.000000000109,8.712285041809082,0.7108839750289917,9.062834739685059,39633402701288045,O,30000.0,7.0141,-10.0
4080.8000000001093,7.968855857849121,0.7326292991638184,8.879833221435547,39633402701288045,O,30000.0,7.0141,-10.0
4081.6000000001095,8.495272636413574,0.6922961473464966,8.761265754699707,39633402701288045,O,30000.0,7.0141,-10.0
4082.4000000001097,9.726705551147461,0.6519626379013062,8.707789421081543,39633402701288045,O,30000.0,7.0141,-10.0
4083.20000000011,9.18941879272461,0.6508209705352783,8.714645385742188,39633402701288045,O,30000.0,7.0141,-10.0
4084.00000000011,8.37399673461914,0.7012524604797363,8.800602912902832,39633402701288045,O,30000.0,7.0141,-10.0
4084.8000000001102,8.431929588317871,0.7826982736587524,8.769421577453613,39633402701288045,O,30000.0,7.0141,-10.0
4085.6000000001104,8.613633155822754,0.7206082940101624,8.665477752685547,39633402701288045,O,30000.0,7.0141,-10.0
4086.4000000001106,11.206563949584961,0.6971346139907837,8.602880477905273,39633402701288045,O,30000.0,7.0141,-10.0
4087.200000000111,7.49151611328125,0.7404650449752808,8.72887134552002,39633402701288045,O,30000.0,7.0141,-10.0
4088.000000000111,7.977806091308594,0.7214005589485168,8.793484687805176,39633402701288045,O,30000.0,7.0141,-10.0
4088.800000000111,6.884141445159912,0.7060294151306152,8.697484970092773,39633402701288045,O,30000.0,7.0141,-10.0
4089.6000000001113,8.321175575256348,0.7909334897994995,8.50836181640625,39633402701288045,O,30000.0,7.0141,-10.0
4090.4000000001115,8.172070503234863,0.761581301689148,8.438039779663086,39633402701288045,O,30000.0,7.0141,-10.0
4091.2000000001117,6.996800899505615,0.7905371785163879,8.35830020904541,39633402701288045,O,30000.0,7.0141,-10.0
4092.000000000112,10.89818000793457,0.8109498620033264,8.321878433227539,39633402701288045,O,30000.0,7.0141,-10.0
4092.800000000112,7.186683177947998,0.7863049507141113,8.227625846862793,39633402701288045,O,30000.0,7.0141,-10.0
4093.6000000001122,8.596307754516602,0.752677857875824,8.184220314025879,39633402701288045,O,30000.0,7.0141,-10.0
4094.4000000001124,7.073516368865967,0.7764214277267456,8.135483741760254,39633402701288045,O,30000.0,7.0141,-10.0
4095.2000000001126,8.33705997467041,0.8102351427078247,7.925478458404541,39633402701288045,O,30000.0,7.0141,-10.0
