wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,81.7690658569336,0.04011388123035431,81.09930419921875,39633128058262842,O,30000.0,7.9199,-10.0
4000.800000000091,77.85862731933594,0.04613494500517845,81.24940490722656,39633128058262842,O,30000.0,7.9199,-10.0
4001.6000000000913,76.99105072021484,0.04414519667625427,81.39130401611328,39633128058262842,O,30000.0,7.9199,-10.0
4002.4000000000915,85.39835357666016,0.03868313133716583,81.53131866455078,39633128058262842,O,30000.0,7.9199,-10.0
4003.2000000000917,86.11193084716797,0.04562980681657791,81.6643295288086,39633128058262842,O,30000.0,7.9199,-10.0
4004.000000000092,84.88899230957031,0.03895343467593193,81.80081939697266,39633128058262842,O,30000.0,7.9199,-10.0
4004.800000000092,87.32135772705078,0.03996509313583374,81.94277954101562,39633128058262842,O,30000.0,7.9199,-10.0
4005.600000000092,76.7957534790039,0.04134663566946983,82.07506561279297,39633128058262842,O,30000.0,7.9199,-10.0
4006.4000000000924,80.6733169555664,0.04100220650434494,82.19145202636719,39633128058262842,O,30000.0,7.9199,-10.0
4007.2000000000926,87.98516845703125,0.041521236300468445,82.2913589477539,39633128058262842,O,30000.0,7.9199,-10.0
4008.0000000000928,76.24365997314453,0.050106801092624664,82.37528228759766,39633128058262842,O,30000.0,7.9199,-10.0
4008.800000000093,87.27216339111328,0.04000924900174141,82.45294952392578,39633128058262842,O,30000.0,7.9199,-10.0
4009.600000000093,84.27071380615234,0.036469075828790665,82.53783416748047,39633128058262842,O,30000.0,7.9199,-10.0
4010.4000000000933,74.62989044189453,0.04836322367191315,82.62361145019531,39633128058262842,O,30000.0,7.9199,-10.0
4011.2000000000935,72.84349822998047,0.05021852254867554,82.7018814086914,39633128058262842,O,30000.0,7.9199,-10.0
4012.0000000000937,95.66172790527344,0.03817282244563103,82.78069305419922,39633128058262842,O,30000.0,7.9199,-10.0
4012.800000000094,82.64351654052734,0.039546649903059006,82.85220336914062,39633128058262842,O,30000.0,7.9199,-10.0
4013.600000000094,83.63208770751953,0.051642898470163345,82.8994140625,39633128058262842,O,30000.0,7.9199,-10.0
4014.400000000094,78.903564453125,0.04784916341304779,82.93751525878906,39633128058262842,O,30000.0,7.9199,-10.0
4015.2000000000944,77.3136978149414,0.050198499113321304,82.97979736328125,39633128058262842,O,30000.0,7.9199,-10.0
4016.0000000000946,80.09426879882812,0.04076193645596504,83.01665496826172,39633128058262842,O,30000.0,7.9199,-10.0
4016.8000000000948,79.81401062011719,0.04652578756213188,83.05089569091797,39633128058262842,O,30000.0,7.9199,-10.0
4017.600000000095,106.19403076171875,0.032111331820487976,83.09380340576172,39633128058262842,O,30000.0,7.9199,-10.0
4018.400000000095,88.09500122070312,0.04173877835273743,83.13697052001953,39633128058262842,O,30000.0,7.9199,-10.0
4019.2000000000953,92.36017608642578,0.03905389830470085,83.18456268310547,39633128058262842,O,30000.0,7.9199,-10.0
4020.0000000000955,93.89724731445312,0.03500445932149887,83.25454711914062,39633128058262842,O,30000.0,7.9199,-10.0
4020.8000000000957,86.45828247070312,0.043591760098934174,83.33585357666016,39633128058262842,O,30000.0,7.9199,-10.0
4021.600000000096,75.9495620727539,0.04826359823346138,83.41167449951172,39633128058262842,O,30000.0,7.9199,-10.0
4022.400000000096,85.79198455810547,0.04595089331269264,83.48987579345703,39633128058262842,O,30000.0,7.9199,-10.0
4023.200000000096,76.26742553710938,0.04451426863670349,83.57329559326172,39633128058262842,O,30000.0,7.9199,-10.0
4024.0000000000964,86.89036560058594,0.043524399399757385,83.6498031616211,39633128058262842,O,30000.0,7.9199,-10.0
4024.8000000000966,83.53939819335938,0.042412325739860535,83.71390533447266,39633128058262842,O,30000.0,7.9199,-10.0
4025.6000000000968,80.84049224853516,0.04536445811390877,83.74152374267578,39633128058262842,O,30000.0,7.9199,-10.0
4026.400000000097,88.20800018310547,0.04104982316493988,83.69891357421875,39633128058262842,O,30000.0,7.9199,-10.0
4027.200000000097,93.84422302246094,0.03616437315940857,83.61710357666016,39633128058262842,O,30000.0,7.9199,-10.0
4028.0000000000973,79.74430847167969,0.05269091576337814,83.53522491455078,39633128058262842,O,30000.0,7.9199,-10.0
4028.8000000000975,78.5372085571289,0.04507080093026161,83.45283508300781,39633128058262842,O,30000.0,7.9199,-10.0
4029.6000000000977,85.46564483642578,0.043866559863090515,83.36412048339844,39633128058262842,O,30000.0,7.9199,-10.0
4030.400000000098,76.48225402832031,0.048653218895196915,83.27953338623047,39633128058262842,O,30000.0,7.9199,-10.0
4031.200000000098,75.02678680419922,0.053156934678554535,83.19600677490234,39633128058262842,O,30000.0,7.9199,-10.0
4032.000000000098,81.16803741455078,0.04621242359280586,83.09658813476562,39633128058262842,O,30000.0,7.9199,-10.0
4032.8000000000984,84.27079772949219,0.040127500891685486,82.98143005371094,39633128058262842,O,30000.0,7.9199,-10.0
4033.6000000000986,82.72894287109375,0.046566192060709,82.8641357421875,39633128058262842,O,30000.0,7.9199,-10.0
4034.4000000000988,85.8079833984375,0.05701294541358948,82.74152374267578,39633128058262842,O,30000.0,7.9199,-10.0
4035.200000000099,77.86207580566406,0.0473448671400547,82.61578369140625,39633128058262842,O,30000.0,7.9199,-10.0
4036.000000000099,78.04076385498047,0.04804358258843422,82.49720764160156,39633128058262842,O,30000.0,7.9199,-10.0
4036.8000000000993,84.00922393798828,0.05256611108779907,82.37557220458984,39633128058262842,O,30000.0,7.9199,-10.0
4037.6000000000995,84.34947204589844,0.04089212417602539,82.2509994506836,39633128058262842,O,30000.0,7.9199,-10.0
4038.4000000000997,79.00979614257812,0.04389980435371399,82.14057922363281,39633128058262842,O,30000.0,7.9199,-10.0
4039.2000000001,82.17753601074219,0.044657111167907715,82.04541778564453,39633128058262842,O,30000.0,7.9199,-10.0
4040.0000000001,84.58745574951172,0.04225369170308113,81.95059204101562,39633128058262842,O,30000.0,7.9199,-10.0
4040.8000000001,76.53204345703125,0.0458424836397171,81.86040496826172,39633128058262842,O,30000.0,7.9199,-10.0
4041.6000000001004,79.43675994873047,0.05230092257261276,81.77428436279297,39633128058262842,O,30000.0,7.9199,-10.0
4042.4000000001006,84.4362564086914,0.05176171660423279,81.68085479736328,39633128058262842,O,30000.0,7.9199,-10.0
4043.2000000001008,81.98460388183594,0.0488291010260582,81.58736419677734,39633128058262842,O,30000.0,7.9199,-10.0
4044.000000000101,83.89656066894531,0.03895561769604683,81.4996109008789,39633128058262842,O,30000.0,7.9199,-10.0
4044.800000000101,90.56031799316406,0.040208231657743454,81.40423583984375,39633128058262842,O,30000.0,7.9199,-10.0
4045.6000000001013,76.02743530273438,0.05478435754776001,81.30008697509766,39633128058262842,O,30000.0,7.9199,-10.0
4046.4000000001015,83.79287719726562,0.04863758012652397,81.2000503540039,39633128058262842,O,30000.0,7.9199,-10.0
4047.2000000001017,79.81595611572266,0.0490402989089489,81.09729766845703,39633128058262842,O,30000.0,7.9199,-10.0
4048.000000000102,77.34907531738281,0.052676085382699966,80.98784637451172,39633128058262842,O,30000.0,7.9199,-10.0
4048.800000000102,78.88755798339844,0.04106801748275757,80.88327026367188,39633128058262842,O,30000.0,7.9199,-10.0
4049.600000000102,81.62422180175781,0.045525018125772476,80.78083801269531,39633128058262842,O,30000.0,7.9199,-10.0
4050.4000000001024,76.73950958251953,0.05122056230902672,80.6696548461914,39633128058262842,O,30000.0,7.9199,-10.0
4051.2000000001026,86.6666259765625,0.04885954037308693,80.54853057861328,39633128058262842,O,30000.0,7.9199,-10.0
4052.000000000103,87.4157485961914,0.04581552371382713,80.4114761352539,39633128058262842,O,30000.0,7.9199,-10.0
4052.800000000103,82.04598236083984,0.047586191445589066,80.25984954833984,39633128058262842,O,30000.0,7.9199,-10.0
4053.600000000103,81.7656021118164,0.0470450185239315,80.1041030883789,39633128058262842,O,30000.0,7.9199,-10.0
4054.4000000001033,85.27375030517578,0.04669107124209404,79.95513153076172,39633128058262842,O,30000.0,7.9199,-10.0
4055.2000000001035,74.3210678100586,0.05604669079184532,79.80258178710938,39633128058262842,O,30000.0,7.9199,-10.0
4056.0000000001037,83.03165435791016,0.05092279240489006,79.64517211914062,39633128058262842,O,30000.0,7.9199,-10.0
4056.800000000104,79.28501892089844,0.054489921778440475,79.49314880371094,39633128058262842,O,30000.0,7.9199,-10.0
4057.600000000104,93.5244369506836,0.04397543519735336,79.32917022705078,39633128058262842,O,30000.0,7.9199,-10.0
4058.4000000001042,88.65621185302734,0.042294397950172424,79.1432113647461,39633128058262842,O,30000.0,7.9199,-10.0
4059.2000000001044,83.93701934814453,0.05788346752524376,78.95555877685547,39633128058262842,O,30000.0,7.9199,-10.0
4060.0000000001046,70.37842559814453,0.057713255286216736,78.7668228149414,39633128058262842,O,30000.0,7.9199,-10.0
4060.800000000105,73.28219604492188,0.052440445870161057,78.57149505615234,39633128058262842,O,30000.0,7.9199,-10.0
4061.600000000105,83.28207397460938,0.043500784784555435,78.37908935546875,39633128058262842,O,30000.0,7.9199,-10.0
4062.400000000105,75.4055404663086,0.05137072876095772,78.1903305053711,39633128058262842,O,30000.0,7.9199,-10.0
4063.2000000001053,75.85978698730469,0.053266625851392746,77.99376678466797,39633128058262842,O,30000.0,7.9199,-10.0
4064.0000000001055,74.49215698242188,0.05028956010937691,77.7838134765625,39633128058262842,O,30000.0,7.9199,-10.0
4064.8000000001057,68.62146759033203,0.057060208171606064,77.55897521972656,39633128058262842,O,30000.0,7.9199,-10.0
4065.600000000106,74.94794464111328,0.05443078652024269,77.31993103027344,39633128058262842,O,30000.0,7.9199,-10.0
4066.400000000106,65.73892211914062,0.05043515935540199,77.0737075805664,39633128058262842,O,30000.0,7.9199,-10.0
4067.2000000001062,77.25769805908203,0.046408046036958694,76.83336639404297,39633128058262842,O,30000.0,7.9199,-10.0
4068.0000000001064,71.46220397949219,0.05515211448073387,76.59495544433594,39633128058262842,O,30000.0,7.9199,-10.0
4068.8000000001066,79.88587951660156,0.04617589712142944,76.35055541992188,39633128058262842,O,30000.0,7.9199,-10.0
4069.600000000107,71.00526428222656,0.0553615465760231,76.1063461303711,39633128058262842,O,30000.0,7.9199,-10.0
4070.400000000107,78.7031021118164,0.05080569162964821,75.85491943359375,39633128058262842,O,30000.0,7.9199,-10.0
4071.200000000107,77.06488037109375,0.05688657611608505,75.58184051513672,39633128058262842,O,30000.0,7.9199,-10.0
4072.0000000001073,66.02845764160156,0.06271974742412567,75.30239868164062,39633128058262842,O,30000.0,7.9199,-10.0
