wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,77.57427215576172,0.0792732909321785,72.75486755371094,39627717645175786,O,30000.0,7.0004,-10.0
4000.800000000091,76.12870788574219,0.08271156251430511,73.43852996826172,39627717645175786,O,30000.0,7.0004,-10.0
4001.6000000000913,68.72219848632812,0.08729556947946548,73.35502624511719,39627717645175786,O,30000.0,7.0004,-10.0
4002.4000000000915,75.93915557861328,0.0859387069940567,72.57788848876953,39627717645175786,O,30000.0,7.0004,-10.0
4003.2000000000917,73.7529525756836,0.07635306566953659,72.61087799072266,39627717645175786,O,30000.0,7.0004,-10.0
4004.000000000092,75.52336120605469,0.09221389144659042,72.72177124023438,39627717645175786,O,30000.0,7.0004,-10.0
4004.800000000092,74.6109390258789,0.08190825581550598,72.68659973144531,39627717645175786,O,30000.0,7.0004,-10.0
4005.600000000092,76.59526062011719,0.08210626989603043,72.83473205566406,39627717645175786,O,30000.0,7.0004,-10.0
4006.4000000000924,77.2585220336914,0.08550973236560822,73.32112121582031,39627717645175786,O,30000.0,7.0004,-10.0
4007.2000000000926,76.31761169433594,0.09113224595785141,73.94133758544922,39627717645175786,O,30000.0,7.0004,-10.0
4008.0000000000928,68.01115417480469,0.09498143941164017,73.6226577758789,39627717645175786,O,30000.0,7.0004,-10.0
4008.800000000093,81.09723663330078,0.0849950984120369,73.03418731689453,39627717645175786,O,30000.0,7.0004,-10.0
4009.600000000093,76.51731872558594,0.08361504971981049,72.88327026367188,39627717645175786,O,30000.0,7.0004,-10.0
4010.4000000000933,76.91974639892578,0.07999157905578613,72.95484924316406,39627717645175786,O,30000.0,7.0004,-10.0
4011.2000000000935,78.7551040649414,0.07655680179595947,73.7378921508789,39627717645175786,O,30000.0,7.0004,-10.0
4012.0000000000937,76.40147399902344,0.08245205134153366,73.98534393310547,39627717645175786,O,30000.0,7.0004,-10.0
4012.800000000094,70.26202392578125,0.0919422134757042,72.88703155517578,39627717645175786,O,30000.0,7.0004,-10.0
4013.600000000094,81.3359603881836,0.08053463697433472,72.59185791015625,39627717645175786,O,30000.0,7.0004,-10.0
4014.400000000094,70.6987533569336,0.09321745485067368,73.01583099365234,39627717645175786,O,30000.0,7.0004,-10.0
4015.2000000000944,69.6951675415039,0.10192026942968369,72.19391632080078,39627717645175786,O,30000.0,7.0004,-10.0
4016.0000000000946,69.42765045166016,0.08428902179002762,72.27702331542969,39627717645175786,O,30000.0,7.0004,-10.0
4016.8000000000948,75.756591796875,0.08352352678775787,72.76756286621094,39627717645175786,O,30000.0,7.0004,-10.0
4017.600000000095,70.68016815185547,0.09151249378919601,73.12303924560547,39627717645175786,O,30000.0,7.0004,-10.0
4018.400000000095,77.61749267578125,0.08298410475254059,72.71569061279297,39627717645175786,O,30000.0,7.0004,-10.0
4019.2000000000953,78.29615020751953,0.08463651686906815,72.69011688232422,39627717645175786,O,30000.0,7.0004,-10.0
4020.0000000000955,74.26385498046875,0.08741289377212524,73.85975646972656,39627717645175786,O,30000.0,7.0004,-10.0
4020.8000000000957,72.41468811035156,0.084368497133255,74.64947509765625,39627717645175786,O,30000.0,7.0004,-10.0
4021.600000000096,64.97380065917969,0.09188704192638397,73.69168853759766,39627717645175786,O,30000.0,7.0004,-10.0
4022.400000000096,69.66877746582031,0.09701095521450043,72.8197021484375,39627717645175786,O,30000.0,7.0004,-10.0
4023.200000000096,76.30309295654297,0.08470942080020905,72.84980773925781,39627717645175786,O,30000.0,7.0004,-10.0
4024.0000000000964,74.84358978271484,0.09271372854709625,72.6948471069336,39627717645175786,O,30000.0,7.0004,-10.0
4024.8000000000966,70.0507583618164,0.08890367299318314,72.60671997070312,39627717645175786,O,30000.0,7.0004,-10.0
4025.6000000000968,75.55624389648438,0.08801687508821487,72.46371459960938,39627717645175786,O,30000.0,7.0004,-10.0
4026.400000000097,77.08985900878906,0.08307100087404251,73.65019989013672,39627717645175786,O,30000.0,7.0004,-10.0
4027.200000000097,65.7628402709961,0.09047932922840118,74.77603149414062,39627717645175786,O,30000.0,7.0004,-10.0
4028.0000000000973,75.51632690429688,0.09124907851219177,73.92051696777344,39627717645175786,O,30000.0,7.0004,-10.0
4028.8000000000975,72.4634780883789,0.09301283955574036,72.13275909423828,39627717645175786,O,30000.0,7.0004,-10.0
4029.6000000000977,73.52351379394531,0.08393394947052002,71.52711486816406,39627717645175786,O,30000.0,7.0004,-10.0
4030.400000000098,78.07705688476562,0.08008746802806854,71.5244369506836,39627717645175786,O,30000.0,7.0004,-10.0
4031.200000000098,76.57506561279297,0.09116379171609879,71.3890609741211,39627717645175786,O,30000.0,7.0004,-10.0
4032.000000000098,69.12639617919922,0.09450040757656097,72.3395767211914,39627717645175786,O,30000.0,7.0004,-10.0
4032.8000000000984,74.80467987060547,0.09371934086084366,72.29317474365234,39627717645175786,O,30000.0,7.0004,-10.0
4033.6000000000986,76.7660903930664,0.09937797486782074,72.3699722290039,39627717645175786,O,30000.0,7.0004,-10.0
4034.4000000000988,72.51883697509766,0.10404515266418457,73.83992004394531,39627717645175786,O,30000.0,7.0004,-10.0
4035.200000000099,76.73308563232422,0.09265023469924927,73.99124145507812,39627717645175786,O,30000.0,7.0004,-10.0
4036.000000000099,64.57896423339844,0.10965724289417267,73.69625091552734,39627717645175786,O,30000.0,7.0004,-10.0
4036.8000000000993,72.75740051269531,0.10025127232074738,73.4562759399414,39627717645175786,O,30000.0,7.0004,-10.0
4037.6000000000995,74.66541290283203,0.09338707476854324,72.7748031616211,39627717645175786,O,30000.0,7.0004,-10.0
4038.4000000000997,77.10023498535156,0.08651432394981384,72.61317443847656,39627717645175786,O,30000.0,7.0004,-10.0
4039.2000000001,74.23226165771484,0.09963526576757431,73.3818130493164,39627717645175786,O,30000.0,7.0004,-10.0
4040.0000000001,70.6212387084961,0.08831501007080078,73.50596618652344,39627717645175786,O,30000.0,7.0004,-10.0
4040.8000000001,73.91980743408203,0.0916423574090004,73.19499206542969,39627717645175786,O,30000.0,7.0004,-10.0
4041.6000000001004,73.89352416992188,0.08543263375759125,72.52838134765625,39627717645175786,O,30000.0,7.0004,-10.0
4042.4000000001006,74.99504852294922,0.09542903304100037,72.5289077758789,39627717645175786,O,30000.0,7.0004,-10.0
4043.2000000001008,72.2206039428711,0.08982675522565842,72.93331909179688,39627717645175786,O,30000.0,7.0004,-10.0
4044.000000000101,68.62583923339844,0.0995236337184906,73.45317840576172,39627717645175786,O,30000.0,7.0004,-10.0
4044.800000000101,71.1279296875,0.09455370903015137,73.89119720458984,39627717645175786,O,30000.0,7.0004,-10.0
4045.6000000001013,74.78978729248047,0.10388640314340591,73.1449966430664,39627717645175786,O,30000.0,7.0004,-10.0
4046.4000000001015,73.17166137695312,0.10007498413324356,71.59144592285156,39627717645175786,O,30000.0,7.0004,-10.0
4047.2000000001017,75.58592224121094,0.09770258516073227,75.03820037841797,39627717645175786,O,30000.0,7.0004,-10.0
4048.000000000102,73.67228698730469,0.08700507879257202,76.222900390625,39627717645175786,O,30000.0,7.0004,-10.0
4048.800000000102,75.3791732788086,0.09185457974672318,74.34547424316406,39627717645175786,O,30000.0,7.0004,-10.0
4049.600000000102,73.50711822509766,0.09731120616197586,73.1383056640625,39627717645175786,O,30000.0,7.0004,-10.0
4050.4000000001024,75.23909759521484,0.08459314703941345,73.76844787597656,39627717645175786,O,30000.0,7.0004,-10.0
4051.2000000001026,71.0013198852539,0.09503338485956192,73.16876983642578,39627717645175786,O,30000.0,7.0004,-10.0
4052.000000000103,73.06587219238281,0.08998394757509232,72.86063385009766,39627717645175786,O,30000.0,7.0004,-10.0
4052.800000000103,75.87010192871094,0.0887473076581955,73.06168365478516,39627717645175786,O,30000.0,7.0004,-10.0
4053.600000000103,73.60865783691406,0.09463690966367722,72.70153045654297,39627717645175786,O,30000.0,7.0004,-10.0
4054.4000000001033,68.60331726074219,0.09749601781368256,71.49837493896484,39627717645175786,O,30000.0,7.0004,-10.0
4055.2000000001035,80.06611633300781,0.0931488573551178,71.84120178222656,39627717645175786,O,30000.0,7.0004,-10.0
