wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,41.00851058959961,0.07486806809902191,40.964847564697266,39628141404097572,O,30000.0,8.07,-10.0
4000.800000000091,37.88352966308594,0.08087705075740814,41.050689697265625,39628141404097572,O,30000.0,8.07,-10.0
4001.6000000000913,43.52346420288086,0.08304780721664429,41.14260482788086,39628141404097572,O,30000.0,8.07,-10.0
4002.4000000000915,35.103111267089844,0.08193175494670868,41.23466491699219,39628141404097572,O,30000.0,8.07,-10.0
4003.2000000000917,35.79690933227539,0.07313866913318634,41.31941604614258,39628141404097572,O,30000.0,8.07,-10.0
4004.000000000092,39.80241394042969,0.0805458053946495,41.407814025878906,39628141404097572,O,30000.0,8.07,-10.0
4004.800000000092,50.30162811279297,0.07512706518173218,41.49737548828125,39628141404097572,O,30000.0,8.07,-10.0
4005.600000000092,44.35163497924805,0.08712900429964066,41.56922912597656,39628141404097572,O,30000.0,8.07,-10.0
4006.4000000000924,36.25938415527344,0.07357373833656311,41.629207611083984,39628141404097572,O,30000.0,8.07,-10.0
4007.2000000000926,39.74116134643555,0.07782801240682602,41.68941116333008,39628141404097572,O,30000.0,8.07,-10.0
4008.0000000000928,44.25619888305664,0.07426934689283371,41.74400329589844,39628141404097572,O,30000.0,8.07,-10.0
4008.800000000093,41.25727844238281,0.07695268839597702,41.795745849609375,39628141404097572,O,30000.0,8.07,-10.0
4009.600000000093,40.751312255859375,0.07304984331130981,41.854339599609375,39628141404097572,O,30000.0,8.07,-10.0
4010.4000000000933,42.02401351928711,0.07984508574008942,41.91124725341797,39628141404097572,O,30000.0,8.07,-10.0
4011.2000000000935,39.730934143066406,0.0706033781170845,41.95938491821289,39628141404097572,O,30000.0,8.07,-10.0
4012.0000000000937,42.772098541259766,0.07189879566431046,42.00331115722656,39628141404097572,O,30000.0,8.07,-10.0
4012.800000000094,40.645301818847656,0.0788329616189003,42.038631439208984,39628141404097572,O,30000.0,8.07,-10.0
4013.600000000094,46.39271926879883,0.08642614632844925,42.06147766113281,39628141404097572,O,30000.0,8.07,-10.0
4014.400000000094,40.7651481628418,0.07676949352025986,42.08564376831055,39628141404097572,O,30000.0,8.07,-10.0
4015.2000000000944,33.618770599365234,0.08406470715999603,42.11564254760742,39628141404097572,O,30000.0,8.07,-10.0
4016.0000000000946,46.294578552246094,0.07527776062488556,42.14018249511719,39628141404097572,O,30000.0,8.07,-10.0
4016.8000000000948,37.049903869628906,0.07895542681217194,42.16273880004883,39628141404097572,O,30000.0,8.07,-10.0
4017.600000000095,38.68806838989258,0.0843404158949852,42.19192123413086,39628141404097572,O,30000.0,8.07,-10.0
4018.400000000095,34.032047271728516,0.08453355729579926,42.21533966064453,39628141404097572,O,30000.0,8.07,-10.0
4019.2000000000953,41.35053253173828,0.07261241972446442,42.23075485229492,39628141404097572,O,30000.0,8.07,-10.0
4020.0000000000955,36.1739387512207,0.06952932476997375,42.251136779785156,39628141404097572,O,30000.0,8.07,-10.0
4020.8000000000957,38.831851959228516,0.08465080708265305,42.273502349853516,39628141404097572,O,30000.0,8.07,-10.0
4021.600000000096,39.53546142578125,0.07741045951843262,42.28817367553711,39628141404097572,O,30000.0,8.07,-10.0
4022.400000000096,45.04782485961914,0.07371576130390167,42.30628967285156,39628141404097572,O,30000.0,8.07,-10.0
4023.200000000096,42.09409713745117,0.08260098844766617,42.328941345214844,39628141404097572,O,30000.0,8.07,-10.0
4024.0000000000964,37.475929260253906,0.08081754297018051,42.341270446777344,39628141404097572,O,30000.0,8.07,-10.0
4024.8000000000966,39.44029235839844,0.08671731501817703,42.34088134765625,39628141404097572,O,30000.0,8.07,-10.0
4025.6000000000968,37.02622604370117,0.08034597337245941,42.332000732421875,39628141404097572,O,30000.0,8.07,-10.0
4026.400000000097,40.93347930908203,0.08715895563364029,42.3125,39628141404097572,O,30000.0,8.07,-10.0
4027.200000000097,40.71223831176758,0.08872467279434204,42.287986755371094,39628141404097572,O,30000.0,8.07,-10.0
4028.0000000000973,40.32322692871094,0.08328815549612045,42.270511627197266,39628141404097572,O,30000.0,8.07,-10.0
4028.8000000000975,38.97208786010742,0.079813651740551,42.25282669067383,39628141404097572,O,30000.0,8.07,-10.0
4029.6000000000977,42.72603988647461,0.07537198066711426,42.22770309448242,39628141404097572,O,30000.0,8.07,-10.0
4030.400000000098,39.69800567626953,0.08153209835290909,42.205055236816406,39628141404097572,O,30000.0,8.07,-10.0
4031.200000000098,48.10712814331055,0.07840291410684586,42.17705154418945,39628141404097572,O,30000.0,8.07,-10.0
4032.000000000098,38.844444274902344,0.09114644676446915,42.13093566894531,39628141404097572,O,30000.0,8.07,-10.0
4032.8000000000984,40.35817337036133,0.08398774266242981,42.080787658691406,39628141404097572,O,30000.0,8.07,-10.0
4033.6000000000986,41.52481460571289,0.08040796965360641,42.03636932373047,39628141404097572,O,30000.0,8.07,-10.0
4034.4000000000988,43.6352653503418,0.08052605390548706,41.98702621459961,39628141404097572,O,30000.0,8.07,-10.0
4035.200000000099,47.70021057128906,0.07242458313703537,41.93501663208008,39628141404097572,O,30000.0,8.07,-10.0
4036.000000000099,41.737884521484375,0.08503635227680206,41.89000701904297,39628141404097572,O,30000.0,8.07,-10.0
4036.8000000000993,42.590389251708984,0.08142983913421631,41.842864990234375,39628141404097572,O,30000.0,8.07,-10.0
4037.6000000000995,43.39973831176758,0.08849459886550903,41.791748046875,39628141404097572,O,30000.0,8.07,-10.0
4038.4000000000997,41.68025588989258,0.0786292552947998,41.74717712402344,39628141404097572,O,30000.0,8.07,-10.0
4039.2000000001,34.54880905151367,0.08851977437734604,41.705387115478516,39628141404097572,O,30000.0,8.07,-10.0
4040.0000000001,41.01652526855469,0.09214213490486145,41.656944274902344,39628141404097572,O,30000.0,8.07,-10.0
4040.8000000001,38.71185302734375,0.08004581183195114,41.61089324951172,39628141404097572,O,30000.0,8.07,-10.0
4041.6000000001004,42.744537353515625,0.08668661117553711,41.56996536254883,39628141404097572,O,30000.0,8.07,-10.0
4042.4000000001006,36.27118682861328,0.07328803837299347,41.52251052856445,39628141404097572,O,30000.0,8.07,-10.0
4043.2000000001008,39.033409118652344,0.09155988693237305,41.473167419433594,39628141404097572,O,30000.0,8.07,-10.0
4044.000000000101,40.11390686035156,0.08678174018859863,41.428287506103516,39628141404097572,O,30000.0,8.07,-10.0
4044.800000000101,44.529537200927734,0.07850433140993118,41.3764762878418,39628141404097572,O,30000.0,8.07,-10.0
4045.6000000001013,40.51596450805664,0.08479604125022888,41.318782806396484,39628141404097572,O,30000.0,8.07,-10.0
4046.4000000001015,39.323219299316406,0.0824773758649826,41.26750183105469,39628141404097572,O,30000.0,8.07,-10.0
4047.2000000001017,49.286766052246094,0.07247438281774521,41.214874267578125,39628141404097572,O,30000.0,8.07,-10.0
4048.000000000102,39.33108139038086,0.08185648918151855,41.155517578125,39628141404097572,O,30000.0,8.07,-10.0
4048.800000000102,40.275203704833984,0.09872398525476456,41.101478576660156,39628141404097572,O,30000.0,8.07,-10.0
4049.600000000102,41.58089828491211,0.08690749108791351,41.04889678955078,39628141404097572,O,30000.0,8.07,-10.0
4050.4000000001024,43.11674499511719,0.07290161401033401,40.980255126953125,39628141404097572,O,30000.0,8.07,-10.0
4051.2000000001026,35.67661666870117,0.09458327293395996,40.90133285522461,39628141404097572,O,30000.0,8.07,-10.0
4052.000000000103,40.58866882324219,0.08355806767940521,40.82345962524414,39628141404097572,O,30000.0,8.07,-10.0
4052.800000000103,45.73326873779297,0.08162715286016464,40.73999786376953,39628141404097572,O,30000.0,8.07,-10.0
4053.600000000103,40.41724395751953,0.09083783626556396,40.65427780151367,39628141404097572,O,30000.0,8.07,-10.0
4054.4000000001033,45.070045471191406,0.08015163987874985,40.57529830932617,39628141404097572,O,30000.0,8.07,-10.0
4055.2000000001035,38.340576171875,0.09032119065523148,40.49354553222656,39628141404097572,O,30000.0,8.07,-10.0
4056.0000000001037,35.812679290771484,0.09250668436288834,40.40416717529297,39628141404097572,O,30000.0,8.07,-10.0
4056.800000000104,40.50468444824219,0.09920838475227356,40.31448745727539,39628141404097572,O,30000.0,8.07,-10.0
4057.600000000104,44.80061721801758,0.09332137554883957,40.21573257446289,39628141404097572,O,30000.0,8.07,-10.0
4058.4000000001042,36.81416320800781,0.08498169481754303,40.10584259033203,39628141404097572,O,30000.0,8.07,-10.0
4059.2000000001044,40.181556701660156,0.0972864180803299,39.99929428100586,39628141404097572,O,30000.0,8.07,-10.0
