wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,4.395480632781982,0.18445903062820435,5.565624237060547,39628021778354377,O,30000.0,7.0004,-10.0
4000.800000000091,4.83414363861084,0.179031640291214,5.525634765625,39628021778354377,O,30000.0,7.0004,-10.0
4001.6000000000913,3.990243673324585,0.17863209545612335,5.49877405166626,39628021778354377,O,30000.0,7.0004,-10.0
4002.4000000000915,5.338744640350342,0.1647222489118576,5.466031551361084,39628021778354377,O,30000.0,7.0004,-10.0
4003.2000000000917,6.15067720413208,0.15676239132881165,5.493215084075928,39628021778354377,O,30000.0,7.0004,-10.0
4004.000000000092,4.431936264038086,0.19073942303657532,5.628490447998047,39628021778354377,O,30000.0,7.0004,-10.0
4004.800000000092,4.402895927429199,0.17716847360134125,5.731235027313232,39628021778354377,O,30000.0,7.0004,-10.0
4005.600000000092,5.323696613311768,0.18368034064769745,5.672142028808594,39628021778354377,O,30000.0,7.0004,-10.0
4006.4000000000924,10.392918586730957,0.15718571841716766,5.613251209259033,39628021778354377,O,30000.0,7.0004,-10.0
4007.2000000000926,7.09243631362915,0.17025960981845856,5.625227928161621,39628021778354377,O,30000.0,7.0004,-10.0
4008.0000000000928,3.716118097305298,0.17460905015468597,5.639016628265381,39628021778354377,O,30000.0,7.0004,-10.0
4008.800000000093,5.385936737060547,0.1848701536655426,5.560940742492676,39628021778354377,O,30000.0,7.0004,-10.0
4009.600000000093,4.500480651855469,0.17621678113937378,5.52141809463501,39628021778354377,O,30000.0,7.0004,-10.0
4010.4000000000933,6.338789463043213,0.184010848402977,5.511655330657959,39628021778354377,O,30000.0,7.0004,-10.0
4011.2000000000935,4.345227241516113,0.19671030342578888,5.50859260559082,39628021778354377,O,30000.0,7.0004,-10.0
4012.0000000000937,9.387266159057617,0.1964484006166458,5.514373779296875,39628021778354377,O,30000.0,7.0004,-10.0
4012.800000000094,0.6491157412528992,0.1658596694469452,5.509250640869141,39628021778354377,O,30000.0,7.0004,-10.0
4013.600000000094,7.176461219787598,0.15936167538166046,5.587547302246094,39628021778354377,O,30000.0,7.0004,-10.0
4014.400000000094,5.902098655700684,0.18794570863246918,5.713376045227051,39628021778354377,O,30000.0,7.0004,-10.0
4015.2000000000944,2.59470272064209,0.18055681884288788,5.651524066925049,39628021778354377,O,30000.0,7.0004,-10.0
4016.0000000000946,5.3813018798828125,0.16171427071094513,5.594329833984375,39628021778354377,O,30000.0,7.0004,-10.0
4016.8000000000948,3.644470453262329,0.18903814256191254,5.645998954772949,39628021778354377,O,30000.0,7.0004,-10.0
4017.600000000095,6.597734451293945,0.2168435901403427,5.637806415557861,39628021778354377,O,30000.0,7.0004,-10.0
4018.400000000095,3.8908305168151855,0.2194521576166153,5.569699764251709,39628021778354377,O,30000.0,7.0004,-10.0
4019.2000000000953,5.839725017547607,0.17844116687774658,5.557648181915283,39628021778354377,O,30000.0,7.0004,-10.0
4020.0000000000955,4.146725177764893,0.18257805705070496,5.572563648223877,39628021778354377,O,30000.0,7.0004,-10.0
4020.8000000000957,8.816102027893066,0.17912058532238007,5.5680251121521,39628021778354377,O,30000.0,7.0004,-10.0
4021.600000000096,9.101448059082031,0.1876882016658783,5.534196853637695,39628021778354377,O,30000.0,7.0004,-10.0
4022.400000000096,2.718647003173828,0.20718073844909668,5.530991554260254,39628021778354377,O,30000.0,7.0004,-10.0
4023.200000000096,5.906513690948486,0.17329859733581543,5.576815605163574,39628021778354377,O,30000.0,7.0004,-10.0
4024.0000000000964,4.233480930328369,0.20064464211463928,5.635740280151367,39628021778354377,O,30000.0,7.0004,-10.0
4024.8000000000966,6.995409965515137,0.21197977662086487,5.660085201263428,39628021778354377,O,30000.0,7.0004,-10.0
4025.6000000000968,6.951798439025879,0.2106858789920807,5.707949161529541,39628021778354377,O,30000.0,7.0004,-10.0
4026.400000000097,7.2114667892456055,0.19239580631256104,5.764960289001465,39628021778354377,O,30000.0,7.0004,-10.0
4027.200000000097,5.308603763580322,0.20574605464935303,5.779615879058838,39628021778354377,O,30000.0,7.0004,-10.0
4028.0000000000973,5.8687334060668945,0.18509626388549805,5.639050483703613,39628021778354377,O,30000.0,7.0004,-10.0
4028.8000000000975,10.246042251586914,0.17634263634681702,5.548226356506348,39628021778354377,O,30000.0,7.0004,-10.0
4029.6000000000977,4.411780834197998,0.20636866986751556,5.6095662117004395,39628021778354377,O,30000.0,7.0004,-10.0
4030.400000000098,7.357541084289551,0.19042198359966278,5.732751369476318,39628021778354377,O,30000.0,7.0004,-10.0
4031.200000000098,0.8266875743865967,0.19545577466487885,5.716525077819824,39628021778354377,O,30000.0,7.0004,-10.0
4032.000000000098,8.054332733154297,0.17954930663108826,5.71801233291626,39628021778354377,O,30000.0,7.0004,-10.0
4032.8000000000984,6.46180534362793,0.19576354324817657,5.748631477355957,39628021778354377,O,30000.0,7.0004,-10.0
4033.6000000000986,5.109930038452148,0.21477040648460388,5.734054088592529,39628021778354377,O,30000.0,7.0004,-10.0
4034.4000000000988,8.86469841003418,0.19138452410697937,5.708548069000244,39628021778354377,O,30000.0,7.0004,-10.0
4035.200000000099,5.131372451782227,0.2062595784664154,5.721755504608154,39628021778354377,O,30000.0,7.0004,-10.0
4036.000000000099,6.699577808380127,0.2242148369550705,5.664634704589844,39628021778354377,O,30000.0,7.0004,-10.0
4036.8000000000993,4.252738952636719,0.19048064947128296,5.641181945800781,39628021778354377,O,30000.0,7.0004,-10.0
4037.6000000000995,8.758284568786621,0.2003181427717209,5.651382923126221,39628021778354377,O,30000.0,7.0004,-10.0
4038.4000000000997,6.548582077026367,0.21310734748840332,5.625984191894531,39628021778354377,O,30000.0,7.0004,-10.0
4039.2000000001,6.317951679229736,0.18506470322608948,5.6282243728637695,39628021778354377,O,30000.0,7.0004,-10.0
4040.0000000001,2.6975674629211426,0.17534172534942627,5.624522686004639,39628021778354377,O,30000.0,7.0004,-10.0
4040.8000000001,5.118370056152344,0.1971060037612915,5.582858085632324,39628021778354377,O,30000.0,7.0004,-10.0
4041.6000000001004,6.337435245513916,0.18710660934448242,5.5663042068481445,39628021778354377,O,30000.0,7.0004,-10.0
4042.4000000001006,8.151073455810547,0.19453167915344238,5.585887908935547,39628021778354377,O,30000.0,7.0004,-10.0
4043.2000000001008,4.863892078399658,0.17530867457389832,5.6075439453125,39628021778354377,O,30000.0,7.0004,-10.0
4044.000000000101,3.6364951133728027,0.1878071427345276,5.588440895080566,39628021778354377,O,30000.0,7.0004,-10.0
4044.800000000101,9.739171028137207,0.2070237398147583,5.574402332305908,39628021778354377,O,30000.0,7.0004,-10.0
4045.6000000001013,10.608819961547852,0.21715372800827026,5.585764408111572,39628021778354377,O,30000.0,7.0004,-10.0
4046.4000000001015,6.482316970825195,0.23697683215141296,5.611119270324707,39628021778354377,O,30000.0,7.0004,-10.0
4047.2000000001017,7.740894317626953,0.20250535011291504,5.620411396026611,39628021778354377,O,30000.0,7.0004,-10.0
4048.000000000102,3.7878313064575195,0.19057697057724,5.634554386138916,39628021778354377,O,30000.0,7.0004,-10.0
4048.800000000102,7.953712463378906,0.1796947568655014,5.569107532501221,39628021778354377,O,30000.0,7.0004,-10.0
4049.600000000102,5.400154113769531,0.1787392646074295,5.536454677581787,39628021778354377,O,30000.0,7.0004,-10.0
4050.4000000001024,6.688971519470215,0.1982910931110382,5.607419490814209,39628021778354377,O,30000.0,7.0004,-10.0
4051.2000000001026,5.604541778564453,0.20152102410793304,5.693741321563721,39628021778354377,O,30000.0,7.0004,-10.0
4052.000000000103,7.75108003616333,0.20560917258262634,5.6395087242126465,39628021778354377,O,30000.0,7.0004,-10.0
4052.800000000103,6.879075527191162,0.2003706693649292,5.6333842277526855,39628021778354377,O,30000.0,7.0004,-10.0
4053.600000000103,5.109443664550781,0.22510257363319397,5.670036792755127,39628021778354377,O,30000.0,7.0004,-10.0
4054.4000000001033,6.426275253295898,0.2010730803012848,5.648937702178955,39628021778354377,O,30000.0,7.0004,-10.0
4055.2000000001035,4.999936103820801,0.1979266107082367,5.665474891662598,39628021778354377,O,30000.0,7.0004,-10.0
4056.0000000001037,4.171927452087402,0.18794333934783936,5.756709575653076,39628021778354377,O,30000.0,7.0004,-10.0
4056.800000000104,8.007018089294434,0.2125203162431717,5.668849468231201,39628021778354377,O,30000.0,7.0004,-10.0
4057.600000000104,1.2350172996520996,0.2059570550918579,5.5911078453063965,39628021778354377,O,30000.0,7.0004,-10.0
4058.4000000001042,4.964992046356201,0.2071179896593094,5.587409019470215,39628021778354377,O,30000.0,7.0004,-10.0
4059.2000000001044,5.863481044769287,0.2110317200422287,5.547287940979004,39628021778354377,O,30000.0,7.0004,-10.0
4060.0000000001046,6.6089558601379395,0.20104528963565826,5.510729789733887,39628021778354377,O,30000.0,7.0004,-10.0
4060.800000000105,4.832278728485107,0.18396367132663727,5.481019973754883,39628021778354377,O,30000.0,7.0004,-10.0
4061.600000000105,5.397238254547119,0.2163810282945633,5.464946746826172,39628021778354377,O,30000.0,7.0004,-10.0
4062.400000000105,6.231410980224609,0.22023572027683258,5.4753875732421875,39628021778354377,O,30000.0,7.0004,-10.0
4063.2000000001053,9.526473999023438,0.20967979729175568,5.510001182556152,39628021778354377,O,30000.0,7.0004,-10.0
4064.0000000001055,6.619576930999756,0.18747904896736145,5.543734550476074,39628021778354377,O,30000.0,7.0004,-10.0
4064.8000000001057,6.66493558883667,0.22661496698856354,5.550255298614502,39628021778354377,O,30000.0,7.0004,-10.0
4065.600000000106,5.583667278289795,0.2160978466272354,5.560327529907227,39628021778354377,O,30000.0,7.0004,-10.0
4066.400000000106,7.4191460609436035,0.20127686858177185,5.548660755157471,39628021778354377,O,30000.0,7.0004,-10.0
4067.2000000001062,5.597082138061523,0.20435214042663574,5.507753849029541,39628021778354377,O,30000.0,7.0004,-10.0
4068.0000000001064,7.92238187789917,0.18495406210422516,5.477084636688232,39628021778354377,O,30000.0,7.0004,-10.0
4068.8000000001066,4.5536065101623535,0.18339799344539642,5.530743598937988,39628021778354377,O,30000.0,7.0004,-10.0
4069.600000000107,4.751524448394775,0.2383432537317276,5.573101043701172,39628021778354377,O,30000.0,7.0004,-10.0
4070.400000000107,6.712775230407715,0.23410698771476746,5.506793022155762,39628021778354377,O,30000.0,7.0004,-10.0
4071.200000000107,6.626141548156738,0.22815699875354767,5.451996803283691,39628021778354377,O,30000.0,7.0004,-10.0
4072.0000000001073,3.733011484146118,0.2138555645942688,5.466667175292969,39628021778354377,O,30000.0,7.0004,-10.0
4072.8000000001075,5.031027793884277,0.2012299746274948,5.4919867515563965,39628021778354377,O,30000.0,7.0004,-10.0
4073.6000000001077,6.5077433586120605,0.22475886344909668,5.482410430908203,39628021778354377,O,30000.0,7.0004,-10.0
4074.400000000108,9.985300064086914,0.20138032734394073,5.456554889678955,39628021778354377,O,30000.0,7.0004,-10.0
4075.200000000108,6.525853633880615,0.21864351630210876,5.441891670227051,39628021778354377,O,30000.0,7.0004,-10.0
4076.0000000001082,6.69538688659668,0.1873026043176651,5.4276580810546875,39628021778354377,O,30000.0,7.0004,-10.0
4076.8000000001084,5.1291890144348145,0.20238478481769562,5.434945583343506,39628021778354377,O,30000.0,7.0004,-10.0
4077.6000000001086,7.407109260559082,0.21052643656730652,5.518253803253174,39628021778354377,O,30000.0,7.0004,-10.0
4078.400000000109,5.6462321281433105,0.22981373965740204,5.596651077270508,39628021778354377,O,30000.0,7.0004,-10.0
4079.200000000109,6.373809337615967,0.2227029800415039,5.598459243774414,39628021778354377,O,30000.0,7.0004,-10.0
4080.000000000109,3.1942811012268066,0.2227112203836441,5.537173271179199,39628021778354377,O,30000.0,7.0004,-10.0
4080.8000000001093,4.154297828674316,0.22607624530792236,5.4063496589660645,39628021778354377,O,30000.0,7.0004,-10.0
4081.6000000001095,3.577846050262451,0.21899910271167755,5.32092809677124,39628021778354377,O,30000.0,7.0004,-10.0
4082.4000000001097,2.1530044078826904,0.20480835437774658,5.293185710906982,39628021778354377,O,30000.0,7.0004,-10.0
4083.20000000011,4.53747034072876,0.2260853499174118,5.296089172363281,39628021778354377,O,30000.0,7.0004,-10.0
4084.00000000011,4.385607719421387,0.23323553800582886,5.3224077224731445,39628021778354377,O,30000.0,7.0004,-10.0
4084.8000000001102,8.929126739501953,0.22362694144248962,5.32621955871582,39628021778354377,O,30000.0,7.0004,-10.0
4085.6000000001104,7.418153285980225,0.22073662281036377,5.295854568481445,39628021778354377,O,30000.0,7.0004,-10.0
4086.4000000001106,4.673634052276611,0.21570943295955658,5.2775468826293945,39628021778354377,O,30000.0,7.0004,-10.0
4087.200000000111,4.3147807121276855,0.2285720258951187,5.298913955688477,39628021778354377,O,30000.0,7.0004,-10.0
4088.000000000111,9.059544563293457,0.24100583791732788,5.321767807006836,39628021778354377,O,30000.0,7.0004,-10.0
4088.800000000111,7.490694522857666,0.22718308866024017,5.318029880523682,39628021778354377,O,30000.0,7.0004,-10.0
4089.6000000001113,5.663203239440918,0.20824462175369263,5.298707962036133,39628021778354377,O,30000.0,7.0004,-10.0
4090.4000000001115,4.0057759284973145,0.23291970789432526,5.264037609100342,39628021778354377,O,30000.0,7.0004,-10.0
4091.2000000001117,7.834848403930664,0.2316439002752304,5.257257461547852,39628021778354377,O,30000.0,7.0004,-10.0
4092.000000000112,3.597477912902832,0.24617654085159302,5.250190258026123,39628021778354377,O,30000.0,7.0004,-10.0
4092.800000000112,4.299457550048828,0.21402448415756226,5.260008335113525,39628021778354377,O,30000.0,7.0004,-10.0
4093.6000000001122,3.0365548133850098,0.21209320425987244,5.261295795440674,39628021778354377,O,30000.0,7.0004,-10.0
4094.4000000001124,2.2465860843658447,0.20297415554523468,5.272558212280273,39628021778354377,O,30000.0,7.0004,-10.0
4095.2000000001126,3.4425106048583984,0.23061968386173248,5.2927045822143555,39628021778354377,O,30000.0,7.0004,-10.0
4096.000000000113,4.318445682525635,0.23689809441566467,5.315072536468506,39628021778354377,O,30000.0,7.0004,-10.0
4096.800000000113,5.480656147003174,0.27429044246673584,5.3393473625183105,39628021778354377,O,30000.0,7.0004,-10.0
4097.600000000113,8.319897651672363,0.20838594436645508,5.351597785949707,39628021778354377,O,30000.0,7.0004,-10.0
4098.400000000113,7.456212520599365,0.20950140058994293,5.332492351531982,39628021778354377,O,30000.0,7.0004,-10.0
4099.2000000001135,4.715066432952881,0.2387535572052002,5.250220775604248,39628021778354377,O,30000.0,7.0004,-10.0
4100.000000000114,4.637299537658691,0.24046021699905396,5.081315994262695,39628021778354377,O,30000.0,7.0004,-10.0
4100.800000000114,1.944976806640625,0.23955464363098145,4.780168056488037,39628021778354377,O,30000.0,7.0004,-10.0
4101.600000000114,5.2599945068359375,0.2440629005432129,4.287741184234619,39628021778354377,O,30000.0,7.0004,-10.0
4102.400000000114,3.4064877033233643,0.24684172868728638,3.594395875930786,39628021778354377,O,30000.0,7.0004,-10.0
4103.200000000114,0.6439197659492493,0.24709013104438782,2.807119846343994,39628021778354377,O,30000.0,7.0004,-10.0
4104.000000000115,2.2824337482452393,0.23152796924114227,2.3988382816314697,39628021778354377,O,30000.0,7.0004,-10.0
4104.800000000115,2.1218361854553223,0.2681521475315094,2.8115696907043457,39628021778354377,O,30000.0,7.0004,-10.0
4105.600000000115,9.594549179077148,0.24441520869731903,3.6001992225646973,39628021778354377,O,30000.0,7.0004,-10.0
4106.400000000115,3.729243755340576,0.23639819025993347,4.293417930603027,39628021778354377,O,30000.0,7.0004,-10.0
4107.200000000115,5.8724541664123535,0.2479276806116104,4.768895626068115,39628021778354377,O,30000.0,7.0004,-10.0
4108.0000000001155,4.977208137512207,0.24674494564533234,5.066532611846924,39628021778354377,O,30000.0,7.0004,-10.0
4108.800000000116,2.3642332553863525,0.2521244287490845,5.240148544311523,39628021778354377,O,30000.0,7.0004,-10.0
4109.600000000116,2.3321776390075684,0.2515717148780823,5.326114654541016,39628021778354377,O,30000.0,7.0004,-10.0
4110.400000000116,5.586947917938232,0.2726355195045471,5.3493146896362305,39628021778354377,O,30000.0,7.0004,-10.0
4111.200000000116,2.579101800918579,0.27077990770339966,5.363245487213135,39628021778354377,O,30000.0,7.0004,-10.0
4112.000000000116,5.192633628845215,0.25310611724853516,5.381373882293701,39628021778354377,O,30000.0,7.0004,-10.0
4112.800000000117,1.7777950763702393,0.26826685667037964,5.383662223815918,39628021778354377,O,30000.0,7.0004,-10.0
4113.600000000117,0.3605797588825226,0.25897082686424255,5.369267463684082,39628021778354377,O,30000.0,7.0004,-10.0
4114.400000000117,5.6365437507629395,0.26901334524154663,5.3464131355285645,39628021778354377,O,30000.0,7.0004,-10.0
4115.200000000117,0.604048490524292,0.2554665505886078,5.331783294677734,39628021778354377,O,30000.0,7.0004,-10.0
