wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,4.83327579498291,0.18647339940071106,5.929159164428711,39627869814527250,O,30000.0,7.0004,-10.0
4000.800000000091,6.542334079742432,0.17502333223819733,5.924174785614014,39627869814527250,O,30000.0,7.0004,-10.0
4001.6000000000913,4.773458003997803,0.16928593814373016,5.919284820556641,39627869814527250,O,30000.0,7.0004,-10.0
4002.4000000000915,7.1424760818481445,0.17034494876861572,5.914361953735352,39627869814527250,O,30000.0,7.0004,-10.0
4003.2000000000917,5.145901203155518,0.16132009029388428,5.910091876983643,39627869814527250,O,30000.0,7.0004,-10.0
4004.000000000092,6.083890914916992,0.1751924455165863,5.905551910400391,39627869814527250,O,30000.0,7.0004,-10.0
4004.800000000092,8.05430793762207,0.20461809635162354,5.900613307952881,39627869814527250,O,30000.0,7.0004,-10.0
4005.600000000092,6.88205099105835,0.18400892615318298,5.896887302398682,39627869814527250,O,30000.0,7.0004,-10.0
4006.4000000000924,5.20754337310791,0.20957806706428528,5.894749641418457,39627869814527250,O,30000.0,7.0004,-10.0
4007.2000000000926,7.853382110595703,0.1884978860616684,5.893258094787598,39627869814527250,O,30000.0,7.0004,-10.0
4008.0000000000928,4.289588451385498,0.1748676598072052,5.892181396484375,39627869814527250,O,30000.0,7.0004,-10.0
4008.800000000093,5.451753616333008,0.180447518825531,5.891413688659668,39627869814527250,O,30000.0,7.0004,-10.0
4009.600000000093,8.933672904968262,0.16828835010528564,5.8904619216918945,39627869814527250,O,30000.0,7.0004,-10.0
4010.4000000000933,1.9168940782546997,0.1800321787595749,5.889421463012695,39627869814527250,O,30000.0,7.0004,-10.0
4011.2000000000935,2.3316993713378906,0.16632939875125885,5.888857364654541,39627869814527250,O,30000.0,7.0004,-10.0
4012.0000000000937,5.6376953125,0.1609712690114975,5.888001441955566,39627869814527250,O,30000.0,7.0004,-10.0
4012.800000000094,4.1067657470703125,0.17189686000347137,5.885762691497803,39627869814527250,O,30000.0,7.0004,-10.0
