wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,36.82109832763672,0.1787421554327011,35.85237121582031,39633278625384212,O,30000.0,7.9674,-10.0
4000.800000000091,36.02458572387695,0.18723438680171967,35.91783905029297,39633278625384212,O,30000.0,7.9674,-10.0
4001.6000000000913,39.8154411315918,0.1750541776418686,35.977821350097656,39633278625384212,O,30000.0,7.9674,-10.0
4002.4000000000915,38.075748443603516,0.17087553441524506,36.03546905517578,39633278625384212,O,30000.0,7.9674,-10.0
4003.2000000000917,38.134681701660156,0.17310558259487152,36.090232849121094,39633278625384212,O,30000.0,7.9674,-10.0
4004.000000000092,37.48342514038086,0.18243388831615448,36.14542770385742,39633278625384212,O,30000.0,7.9674,-10.0
4004.800000000092,36.113895416259766,0.18240667879581451,36.20283889770508,39633278625384212,O,30000.0,7.9674,-10.0
4005.600000000092,36.970062255859375,0.17873626947402954,36.25794982910156,39633278625384212,O,30000.0,7.9674,-10.0
4006.4000000000924,37.28575134277344,0.18095925450325012,36.31053161621094,39633278625384212,O,30000.0,7.9674,-10.0
4007.2000000000926,37.50692367553711,0.18268156051635742,36.3607177734375,39633278625384212,O,30000.0,7.9674,-10.0
4008.0000000000928,37.36619567871094,0.17886605858802795,36.40388870239258,39633278625384212,O,30000.0,7.9674,-10.0
4008.800000000093,36.62655258178711,0.1845816820859909,36.441749572753906,39633278625384212,O,30000.0,7.9674,-10.0
4009.600000000093,39.081153869628906,0.17041052877902985,36.481056213378906,39633278625384212,O,30000.0,7.9674,-10.0
4010.4000000000933,31.000123977661133,0.18987873196601868,36.521976470947266,39633278625384212,O,30000.0,7.9674,-10.0
4011.2000000000935,39.41714859008789,0.17617030441761017,36.56018829345703,39633278625384212,O,30000.0,7.9674,-10.0
4012.0000000000937,35.76040267944336,0.1793527901172638,36.5983772277832,39633278625384212,O,30000.0,7.9674,-10.0
4012.800000000094,38.11347961425781,0.18149621784687042,36.63801574707031,39633278625384212,O,30000.0,7.9674,-10.0
4013.600000000094,37.70148468017578,0.1730853021144867,36.67119598388672,39633278625384212,O,30000.0,7.9674,-10.0
4014.400000000094,39.616729736328125,0.18159636855125427,36.69904327392578,39633278625384212,O,30000.0,7.9674,-10.0
4015.2000000000944,36.692718505859375,0.18197005987167358,36.72809982299805,39633278625384212,O,30000.0,7.9674,-10.0
4016.0000000000946,35.71770477294922,0.18314631283283234,36.75540542602539,39633278625384212,O,30000.0,7.9674,-10.0
4016.8000000000948,38.93943405151367,0.17346523702144623,36.780174255371094,39633278625384212,O,30000.0,7.9674,-10.0
4017.600000000095,38.04827880859375,0.18572911620140076,36.807796478271484,39633278625384212,O,30000.0,7.9674,-10.0
4018.400000000095,39.31721115112305,0.18059778213500977,36.8367805480957,39633278625384212,O,30000.0,7.9674,-10.0
4019.2000000000953,34.89445877075195,0.17329061031341553,36.86812210083008,39633278625384212,O,30000.0,7.9674,-10.0
4020.0000000000955,39.2017707824707,0.17892149090766907,36.917964935302734,39633278625384212,O,30000.0,7.9674,-10.0
4020.8000000000957,38.14577102661133,0.1803014576435089,36.99124526977539,39633278625384212,O,30000.0,7.9674,-10.0
4021.600000000096,37.8526725769043,0.1832955926656723,37.070377349853516,39633278625384212,O,30000.0,7.9674,-10.0
4022.400000000096,33.1989631652832,0.1831240952014923,37.15082931518555,39633278625384212,O,30000.0,7.9674,-10.0
4023.200000000096,35.72689437866211,0.18372409045696259,37.2349853515625,39633278625384212,O,30000.0,7.9674,-10.0
4024.0000000000964,37.71372604370117,0.17877809703350067,37.316749572753906,39633278625384212,O,30000.0,7.9674,-10.0
4024.8000000000966,37.19123840332031,0.18450166285037994,37.39491653442383,39633278625384212,O,30000.0,7.9674,-10.0
4025.6000000000968,39.1861457824707,0.17756175994873047,37.46050262451172,39633278625384212,O,30000.0,7.9674,-10.0
4026.400000000097,37.508079528808594,0.18400707840919495,37.479068756103516,39633278625384212,O,30000.0,7.9674,-10.0
4027.200000000097,33.64826202392578,0.18928386270999908,37.43675231933594,39633278625384212,O,30000.0,7.9674,-10.0
4028.0000000000973,37.3930778503418,0.18237251043319702,37.37062072753906,39633278625384212,O,30000.0,7.9674,-10.0
4028.8000000000975,34.75052261352539,0.19166438281536102,37.30195236206055,39633278625384212,O,30000.0,7.9674,-10.0
4029.6000000000977,39.526344299316406,0.17268775403499603,37.23073196411133,39633278625384212,O,30000.0,7.9674,-10.0
4030.400000000098,36.99462890625,0.19350561499595642,37.15922546386719,39633278625384212,O,30000.0,7.9674,-10.0
4031.200000000098,35.75897216796875,0.18831177055835724,37.0904541015625,39633278625384212,O,30000.0,7.9674,-10.0
4032.000000000098,40.23335647583008,0.18953323364257812,37.017948150634766,39633278625384212,O,30000.0,7.9674,-10.0
4032.8000000000984,37.514400482177734,0.19099725782871246,36.93789291381836,39633278625384212,O,30000.0,7.9674,-10.0
4033.6000000000986,34.40468215942383,0.19391022622585297,36.853111267089844,39633278625384212,O,30000.0,7.9674,-10.0
4034.4000000000988,35.04376983642578,0.1986219733953476,36.7653694152832,39633278625384212,O,30000.0,7.9674,-10.0
4035.200000000099,33.80279541015625,0.18977749347686768,36.67461395263672,39633278625384212,O,30000.0,7.9674,-10.0
4036.000000000099,37.923858642578125,0.19155751168727875,36.58509826660156,39633278625384212,O,30000.0,7.9674,-10.0
4036.8000000000993,38.26686096191406,0.1942746788263321,36.49747848510742,39633278625384212,O,30000.0,7.9674,-10.0
4037.6000000000995,32.988616943359375,0.208199605345726,36.40748596191406,39633278625384212,O,30000.0,7.9674,-10.0
