wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.089909553527832,0.10075327754020691,0.1479908525943756,39627627660575233,O,39922.0,7.4409,-10.0
4000.800000000091,2.0601367950439453,0.15320822596549988,0.19103357195854187,39627627660575233,O,39922.0,7.4409,-10.0
4001.6000000000913,0.5493114590644836,0.19268283247947693,0.2141793966293335,39627627660575233,O,39922.0,7.4409,-10.0
4002.4000000000915,-4.6838250160217285,0.17328061163425446,0.22405122220516205,39627627660575233,O,39922.0,7.4409,-10.0
4003.2000000000917,1.2881242036819458,0.16194480657577515,0.22381439805030823,39627627660575233,O,39922.0,7.4409,-10.0
4004.000000000092,2.0312514305114746,0.15795105695724487,0.21381056308746338,39627627660575233,O,39922.0,7.4409,-10.0
4004.800000000092,-1.6834779977798462,0.14895561337471008,0.1827429085969925,39627627660575233,O,39922.0,7.4409,-10.0
4005.600000000092,1.7915582656860352,0.16334255039691925,0.1535269021987915,39627627660575233,O,39922.0,7.4409,-10.0
4006.4000000000924,-1.16280996799469,0.2500886917114258,0.17819727957248688,39627627660575233,O,39922.0,7.4409,-10.0
4007.2000000000926,0.0020804244559258223,0.22165526449680328,0.20980677008628845,39627627660575233,O,39922.0,7.4409,-10.0
4008.0000000000928,0.04906091466546059,0.2024620920419693,0.20712992548942566,39627627660575233,O,39922.0,7.4409,-10.0
4008.800000000093,2.835414409637451,0.1864420771598816,0.17483846843242645,39627627660575233,O,39922.0,7.4409,-10.0
4009.600000000093,0.7521520853042603,0.1699487566947937,0.16353927552700043,39627627660575233,O,39922.0,7.4409,-10.0
4010.4000000000933,3.808217763900757,0.19272863864898682,0.20076249539852142,39627627660575233,O,39922.0,7.4409,-10.0
4011.2000000000935,1.3617905378341675,0.16218897700309753,0.23075689375400543,39627627660575233,O,39922.0,7.4409,-10.0
4012.0000000000937,-3.098926067352295,0.18714819848537445,0.2283245176076889,39627627660575233,O,39922.0,7.4409,-10.0
4012.800000000094,1.9960761070251465,0.16786108911037445,0.23077136278152466,39627627660575233,O,39922.0,7.4409,-10.0
4013.600000000094,2.2291407585144043,0.12228091806173325,0.2434883862733841,39627627660575233,O,39922.0,7.4409,-10.0
4014.400000000094,4.190207004547119,0.14885710179805756,0.25404393672943115,39627627660575233,O,39922.0,7.4409,-10.0
4015.2000000000944,0.9379876852035522,0.18455934524536133,0.26225870847702026,39627627660575233,O,39922.0,7.4409,-10.0
4016.0000000000946,0.779981255531311,0.15219387412071228,0.26550498604774475,39627627660575233,O,39922.0,7.4409,-10.0
4016.8000000000948,3.3236401081085205,0.16318204998970032,0.2570667266845703,39627627660575233,O,39922.0,7.4409,-10.0
4017.600000000095,-0.006117068696767092,0.13402201235294342,0.24401208758354187,39627627660575233,O,39922.0,7.4409,-10.0
4018.400000000095,1.1933635473251343,0.1641422063112259,0.23788633942604065,39627627660575233,O,39922.0,7.4409,-10.0
4019.2000000000953,0.2529996335506439,0.1058904156088829,0.2522395849227905,39627627660575233,O,39922.0,7.4409,-10.0
4020.0000000000955,0.9105227589607239,0.15359412133693695,0.24370278418064117,39627627660575233,O,39922.0,7.4409,-10.0
4020.8000000000957,-4.428211688995361,0.1264995038509369,0.21225105226039886,39627627660575233,O,39922.0,7.4409,-10.0
4021.600000000096,0.9432716965675354,0.14319169521331787,0.21734502911567688,39627627660575233,O,39922.0,7.4409,-10.0
4022.400000000096,-0.6365518569946289,0.1597812920808792,0.22657017409801483,39627627660575233,O,39922.0,7.4409,-10.0
4023.200000000096,-4.247400760650635,0.12243714183568954,0.21300068497657776,39627627660575233,O,39922.0,7.4409,-10.0
4024.0000000000964,0.2647300362586975,0.1544693410396576,0.1627904176712036,39627627660575233,O,39922.0,7.4409,-10.0
4024.8000000000966,0.3106134831905365,0.06657321006059647,0.13986174762248993,39627627660575233,O,39922.0,7.4409,-10.0
4025.6000000000968,4.52012300491333,0.18833774328231812,0.16753090918064117,39627627660575233,O,39922.0,7.4409,-10.0
4026.400000000097,-1.290839672088623,0.06179936230182648,0.19700808823108673,39627627660575233,O,39922.0,7.4409,-10.0
4027.200000000097,1.585391640663147,0.1607969105243683,0.20307385921478271,39627627660575233,O,39922.0,7.4409,-10.0
4028.0000000000973,-3.3767902851104736,0.1890724152326584,0.20063042640686035,39627627660575233,O,39922.0,7.4409,-10.0
4028.8000000000975,0.26891764998435974,0.194574236869812,0.18530750274658203,39627627660575233,O,39922.0,7.4409,-10.0
4029.6000000000977,0.6674344539642334,0.17840181291103363,0.1505482941865921,39627627660575233,O,39922.0,7.4409,-10.0
4030.400000000098,2.8222107887268066,0.10076943039894104,0.10167579352855682,39627627660575233,O,39922.0,7.4409,-10.0
4031.200000000098,2.915295124053955,0.1404404193162918,0.07699143886566162,39627627660575233,O,39922.0,7.4409,-10.0
4032.000000000098,0.024401919916272163,0.25901302695274353,0.08561987429857254,39627627660575233,O,39922.0,7.4409,-10.0
4032.8000000000984,2.174623489379883,0.21837909519672394,0.08305785804986954,39627627660575233,O,39922.0,7.4409,-10.0
4033.6000000000986,-0.1761023998260498,0.1935817003250122,0.07055936753749847,39627627660575233,O,39922.0,7.4409,-10.0
4034.4000000000988,-0.5904358625411987,0.1918555200099945,0.07559339702129364,39627627660575233,O,39922.0,7.4409,-10.0
4035.200000000099,-0.5627792477607727,0.2249704897403717,0.09905098378658295,39627627660575233,O,39922.0,7.4409,-10.0
4036.000000000099,3.6935853958129883,0.18055593967437744,0.1434555947780609,39627627660575233,O,39922.0,7.4409,-10.0
4036.8000000000993,0.791258692741394,0.15492776036262512,0.18968528509140015,39627627660575233,O,39922.0,7.4409,-10.0
4037.6000000000995,-0.5943981409072876,0.1595241278409958,0.21922467648983002,39627627660575233,O,39922.0,7.4409,-10.0
4038.4000000000997,1.204155445098877,0.18771988153457642,0.23571881651878357,39627627660575233,O,39922.0,7.4409,-10.0
4039.2000000001,-0.8448470234870911,0.14677515625953674,0.24260324239730835,39627627660575233,O,39922.0,7.4409,-10.0
4040.0000000001,1.7275891304016113,0.19156578183174133,0.24372120201587677,39627627660575233,O,39922.0,7.4409,-10.0
4040.8000000001,2.32879900932312,0.15711162984371185,0.23121874034404755,39627627660575233,O,39922.0,7.4409,-10.0
4041.6000000001004,1.300981879234314,0.24704106152057648,0.2178860604763031,39627627660575233,O,39922.0,7.4409,-10.0
4042.4000000001006,-1.9065217971801758,0.1570993959903717,0.22365325689315796,39627627660575233,O,39922.0,7.4409,-10.0
4043.2000000001008,2.977848768234253,0.1781819760799408,0.21945931017398834,39627627660575233,O,39922.0,7.4409,-10.0
4044.000000000101,-2.415741443634033,0.12102110683917999,0.187405526638031,39627627660575233,O,39922.0,7.4409,-10.0
4044.800000000101,0.5036191344261169,0.08925031125545502,0.14706292748451233,39627627660575233,O,39922.0,7.4409,-10.0
4045.6000000001013,0.07223319262266159,0.11001957952976227,0.10798734426498413,39627627660575233,O,39922.0,7.4409,-10.0
4046.4000000001015,-0.20225995779037476,0.25749778747558594,0.09887325763702393,39627627660575233,O,39922.0,7.4409,-10.0
4047.2000000001017,-0.06398717314004898,0.19155526161193848,0.13005709648132324,39627627660575233,O,39922.0,7.4409,-10.0
4048.000000000102,-2.0578484535217285,0.16442738473415375,0.16820476949214935,39627627660575233,O,39922.0,7.4409,-10.0
4048.800000000102,0.7441278100013733,0.20483572781085968,0.20196199417114258,39627627660575233,O,39922.0,7.4409,-10.0
4049.600000000102,-1.542742371559143,0.1370491236448288,0.22829145193099976,39627627660575233,O,39922.0,7.4409,-10.0
4050.4000000001024,1.10573148727417,0.13986456394195557,0.2484157681465149,39627627660575233,O,39922.0,7.4409,-10.0
4051.2000000001026,4.215179920196533,0.15053465962409973,0.2588719129562378,39627627660575233,O,39922.0,7.4409,-10.0
4052.000000000103,-3.4217891693115234,0.10898243635892868,0.26072967052459717,39627627660575233,O,39922.0,7.4409,-10.0
4052.800000000103,-1.4115376472473145,0.1108299270272255,0.26093244552612305,39627627660575233,O,39922.0,7.4409,-10.0
4053.600000000103,1.9804251194000244,0.20966553688049316,0.25984758138656616,39627627660575233,O,39922.0,7.4409,-10.0
4054.4000000001033,-2.0174684524536133,0.18225379288196564,0.23567794263362885,39627627660575233,O,39922.0,7.4409,-10.0
4055.2000000001035,0.6138601899147034,0.21024371683597565,0.21179305016994476,39627627660575233,O,39922.0,7.4409,-10.0
4056.0000000001037,4.5269365310668945,0.19494538009166718,0.23708708584308624,39627627660575233,O,39922.0,7.4409,-10.0
4056.800000000104,-0.8122614622116089,0.2470117211341858,0.26042038202285767,39627627660575233,O,39922.0,7.4409,-10.0
4057.600000000104,-5.034461498260498,0.18858452141284943,0.24401448667049408,39627627660575233,O,39922.0,7.4409,-10.0
4058.4000000001042,0.3682202696800232,0.22562676668167114,0.2260911613702774,39627627660575233,O,39922.0,7.4409,-10.0
4059.2000000001044,-0.6624850034713745,0.207560732960701,0.229014053940773,39627627660575233,O,39922.0,7.4409,-10.0
4060.0000000001046,-0.20886187255382538,0.21758916974067688,0.2329903095960617,39627627660575233,O,39922.0,7.4409,-10.0
4060.800000000105,1.1339081525802612,0.1904529184103012,0.22084014117717743,39627627660575233,O,39922.0,7.4409,-10.0
4061.600000000105,2.2328877449035645,0.1816224306821823,0.2160329967737198,39627627660575233,O,39922.0,7.4409,-10.0
4062.400000000105,2.4668662548065186,0.1795211285352707,0.19024713337421417,39627627660575233,O,39922.0,7.4409,-10.0
4063.2000000001053,0.45607295632362366,0.18791206181049347,0.14046771824359894,39627627660575233,O,39922.0,7.4409,-10.0
4064.0000000001055,-2.646486282348633,0.22717037796974182,0.11334466934204102,39627627660575233,O,39922.0,7.4409,-10.0
4064.8000000001057,-1.5064573287963867,0.21739685535430908,0.14005990326404572,39627627660575233,O,39922.0,7.4409,-10.0
4065.600000000106,-4.7930908203125,0.17253237962722778,0.1840575933456421,39627627660575233,O,39922.0,7.4409,-10.0
