wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,10.445459365844727,0.15807348489761353,12.874305725097656,2781967917514755,O,39993.0,8.9938,-10.0
4000.800000000091,14.459412574768066,0.16302341222763062,12.840677261352539,2781967917514755,O,39993.0,8.9938,-10.0
4001.6000000000913,15.203766822814941,0.1790773868560791,12.808685302734375,2781967917514755,O,39993.0,8.9938,-10.0
4002.4000000000915,11.248724937438965,0.18433120846748352,12.777442932128906,2781967917514755,O,39993.0,8.9938,-10.0
4003.2000000000917,12.097881317138672,0.16454127430915833,12.743114471435547,2781967917514755,O,39993.0,8.9938,-10.0
4004.000000000092,10.017024040222168,0.16674044728279114,12.708552360534668,2781967917514755,O,39993.0,8.9938,-10.0
4004.800000000092,11.74577808380127,0.18752212822437286,12.677538871765137,2781967917514755,O,39993.0,8.9938,-10.0
4005.600000000092,8.034844398498535,0.1877228170633316,12.643702507019043,2781967917514755,O,39993.0,8.9938,-10.0
4006.4000000000924,10.420633316040039,0.22668392956256866,12.607117652893066,2781967917514755,O,39993.0,8.9938,-10.0
4007.2000000000926,8.512007713317871,0.2183239907026291,12.568108558654785,2781967917514755,O,39993.0,8.9938,-10.0
4008.0000000000928,10.719157218933105,0.1807928830385208,12.525619506835938,2781967917514755,O,39993.0,8.9938,-10.0
4008.800000000093,15.291969299316406,0.17518562078475952,12.48185920715332,2781967917514755,O,39993.0,8.9938,-10.0
4009.600000000093,10.299810409545898,0.17983472347259521,12.44040584564209,2781967917514755,O,39993.0,8.9938,-10.0
4010.4000000000933,10.300268173217773,0.17717117071151733,12.399580001831055,2781967917514755,O,39993.0,8.9938,-10.0
4011.2000000000935,15.525702476501465,0.16956567764282227,12.357673645019531,2781967917514755,O,39993.0,8.9938,-10.0
4012.0000000000937,12.27163314819336,0.18222904205322266,12.314239501953125,2781967917514755,O,39993.0,8.9938,-10.0
4012.800000000094,11.626203536987305,0.17612943053245544,12.26695728302002,2781967917514755,O,39993.0,8.9938,-10.0
4013.600000000094,12.569993019104004,0.17319601774215698,12.211333274841309,2781967917514755,O,39993.0,8.9938,-10.0
4014.400000000094,11.00312614440918,0.18238511681556702,12.154780387878418,2781967917514755,O,39993.0,8.9938,-10.0
4015.2000000000944,10.681742668151855,0.1591992825269699,12.09943962097168,2781967917514755,O,39993.0,8.9938,-10.0
4016.0000000000946,14.668169975280762,0.18712767958641052,12.04383659362793,2781967917514755,O,39993.0,8.9938,-10.0
4016.8000000000948,9.06643295288086,0.17229460179805756,11.985648155212402,2781967917514755,O,39993.0,8.9938,-10.0
4017.600000000095,9.720536231994629,0.1907292753458023,11.928796768188477,2781967917514755,O,39993.0,8.9938,-10.0
4018.400000000095,9.412172317504883,0.20328295230865479,11.86363697052002,2781967917514755,O,39993.0,8.9938,-10.0
4019.2000000000953,12.566238403320312,0.1911313831806183,11.768671989440918,2781967917514755,O,39993.0,8.9938,-10.0
4020.0000000000955,13.242376327514648,0.18243655562400818,11.639984130859375,2781967917514755,O,39993.0,8.9938,-10.0
4020.8000000000957,12.076762199401855,0.17507654428482056,11.502742767333984,2781967917514755,O,39993.0,8.9938,-10.0
4021.600000000096,17.06752586364746,0.1707785278558731,11.364433288574219,2781967917514755,O,39993.0,8.9938,-10.0
4022.400000000096,10.770622253417969,0.1791384518146515,11.225171089172363,2781967917514755,O,39993.0,8.9938,-10.0
4023.200000000096,8.198209762573242,0.18668889999389648,11.087603569030762,2781967917514755,O,39993.0,8.9938,-10.0
4024.0000000000964,8.306100845336914,0.17416711151599884,10.951313018798828,2781967917514755,O,39993.0,8.9938,-10.0
4024.8000000000966,17.12202262878418,0.17303791642189026,10.838628768920898,2781967917514755,O,39993.0,8.9938,-10.0
4025.6000000000968,11.057888984680176,0.1750280261039734,10.805087089538574,2781967917514755,O,39993.0,8.9938,-10.0
4026.400000000097,11.282490730285645,0.17710444331169128,10.851702690124512,2781967917514755,O,39993.0,8.9938,-10.0
4027.200000000097,10.887097358703613,0.18047842383384705,10.926881790161133,2781967917514755,O,39993.0,8.9938,-10.0
4028.0000000000973,13.269172668457031,0.1731894463300705,11.006507873535156,2781967917514755,O,39993.0,8.9938,-10.0
4028.8000000000975,10.182049751281738,0.175809845328331,11.086231231689453,2781967917514755,O,39993.0,8.9938,-10.0
4029.6000000000977,9.038440704345703,0.1767016351222992,11.166061401367188,2781967917514755,O,39993.0,8.9938,-10.0
4030.400000000098,8.313294410705566,0.19248004257678986,11.246023178100586,2781967917514755,O,39993.0,8.9938,-10.0
4031.200000000098,9.772988319396973,0.21883562207221985,11.326961517333984,2781967917514755,O,39993.0,8.9938,-10.0
4032.000000000098,9.294132232666016,0.21843558549880981,11.41146469116211,2781967917514755,O,39993.0,8.9938,-10.0
4032.8000000000984,10.27554988861084,0.2037246823310852,11.50295352935791,2781967917514755,O,39993.0,8.9938,-10.0
4033.6000000000986,12.228140830993652,0.20634621381759644,11.59648323059082,2781967917514755,O,39993.0,8.9938,-10.0
4034.4000000000988,9.131560325622559,0.20466800034046173,11.689675331115723,2781967917514755,O,39993.0,8.9938,-10.0
4035.200000000099,16.268129348754883,0.1899377554655075,11.783126831054688,2781967917514755,O,39993.0,8.9938,-10.0
4036.000000000099,12.548405647277832,0.2127615511417389,11.876092910766602,2781967917514755,O,39993.0,8.9938,-10.0
4036.8000000000993,10.01998519897461,0.19125065207481384,11.968931198120117,2781967917514755,O,39993.0,8.9938,-10.0
4037.6000000000995,8.494597434997559,0.18724137544631958,12.05408763885498,2781967917514755,O,39993.0,8.9938,-10.0
4038.4000000000997,10.051431655883789,0.167215034365654,12.115938186645508,2781967917514755,O,39993.0,8.9938,-10.0
4039.2000000001,12.0729341506958,0.18172556161880493,12.155385971069336,2781967917514755,O,39993.0,8.9938,-10.0
4040.0000000001,10.132885932922363,0.17235921323299408,12.186271667480469,2781967917514755,O,39993.0,8.9938,-10.0
4040.8000000001,12.072488784790039,0.18571920692920685,12.21450424194336,2781967917514755,O,39993.0,8.9938,-10.0
4041.6000000001004,10.061868667602539,0.2059185653924942,12.242778778076172,2781967917514755,O,39993.0,8.9938,-10.0
