wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,9.851656913757324,0.7507253885269165,9.786959648132324,39627908372760793,O,30000.0,8.2629,-10.0
4000.800000000091,9.846665382385254,0.7871571779251099,9.792036056518555,39627908372760793,O,30000.0,8.2629,-10.0
4001.6000000000913,9.538861274719238,0.8002659678459167,9.797152519226074,39627908372760793,O,30000.0,8.2629,-10.0
4002.4000000000915,11.462977409362793,0.8195995688438416,9.801717758178711,39627908372760793,O,30000.0,8.2629,-10.0
4003.2000000000917,12.19429874420166,0.7795297503471375,9.806502342224121,39627908372760793,O,30000.0,8.2629,-10.0
4004.000000000092,6.640263080596924,0.7910836338996887,9.81006145477295,39627908372760793,O,30000.0,8.2629,-10.0
4004.800000000092,11.821767807006836,0.8080806136131287,9.815718650817871,39627908372760793,O,30000.0,8.2629,-10.0
4005.600000000092,8.591506004333496,0.8770737051963806,9.820266723632812,39627908372760793,O,30000.0,8.2629,-10.0
4006.4000000000924,10.007740020751953,0.8353936076164246,9.821956634521484,39627908372760793,O,30000.0,8.2629,-10.0
4007.2000000000926,9.934080123901367,0.8406448364257812,9.823248863220215,39627908372760793,O,30000.0,8.2629,-10.0
4008.0000000000928,10.027377128601074,0.774803102016449,9.824241638183594,39627908372760793,O,30000.0,8.2629,-10.0
4008.800000000093,10.04150390625,0.7712854743003845,9.825657844543457,39627908372760793,O,30000.0,8.2629,-10.0
4009.600000000093,11.159778594970703,0.7733352184295654,9.826643943786621,39627908372760793,O,30000.0,8.2629,-10.0
4010.4000000000933,11.704392433166504,0.7869433760643005,9.828596115112305,39627908372760793,O,30000.0,8.2629,-10.0
4011.2000000000935,8.968269348144531,0.8200768828392029,9.830669403076172,39627908372760793,O,30000.0,8.2629,-10.0
4012.0000000000937,9.477867126464844,0.77994704246521,9.831524848937988,39627908372760793,O,30000.0,8.2629,-10.0
4012.800000000094,10.257660865783691,0.7949988842010498,9.832348823547363,39627908372760793,O,30000.0,8.2629,-10.0
4013.600000000094,11.360447883605957,0.8044808506965637,9.83465576171875,39627908372760793,O,30000.0,8.2629,-10.0
4014.400000000094,11.051824569702148,0.8091863393783569,9.835478782653809,39627908372760793,O,30000.0,8.2629,-10.0
4015.2000000000944,10.010573387145996,0.791228175163269,9.83642292022705,39627908372760793,O,30000.0,8.2629,-10.0
4016.0000000000946,10.401355743408203,0.827345073223114,9.838720321655273,39627908372760793,O,30000.0,8.2629,-10.0
4016.8000000000948,11.943925857543945,0.796518862247467,9.839729309082031,39627908372760793,O,30000.0,8.2629,-10.0
4017.600000000095,9.88662338256836,0.8313565254211426,9.84305191040039,39627908372760793,O,30000.0,8.2629,-10.0
4018.400000000095,11.010292053222656,0.8613486289978027,9.854220390319824,39627908372760793,O,30000.0,8.2629,-10.0
4019.2000000000953,10.178972244262695,0.8334424495697021,9.876692771911621,39627908372760793,O,30000.0,8.2629,-10.0
