wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.4483038187026978,0.17590972781181335,1.9742248058319092,39627765930001055,O,39973.0,8.9997,-10.0
4000.800000000091,4.075949192047119,0.18828928470611572,1.9641664028167725,39627765930001055,O,39973.0,8.9997,-10.0
4001.6000000000913,3.6697099208831787,0.19491320848464966,1.9985300302505493,39627765930001055,O,39973.0,8.9997,-10.0
4002.4000000000915,1.9596339464187622,0.19357767701148987,2.043236017227173,39627765930001055,O,39973.0,8.9997,-10.0
4003.2000000000917,-1.2847410440444946,0.20717574656009674,2.049924612045288,39627765930001055,O,39973.0,8.9997,-10.0
4004.000000000092,3.656371831893921,0.2100706249475479,2.0628445148468018,39627765930001055,O,39973.0,8.9997,-10.0
4004.800000000092,1.6749298572540283,0.1657242774963379,2.066493272781372,39627765930001055,O,39973.0,8.9997,-10.0
4005.600000000092,2.8272969722747803,0.18526270985603333,2.0722849369049072,39627765930001055,O,39973.0,8.9997,-10.0
4006.4000000000924,1.5060646533966064,0.24013996124267578,2.0268478393554688,39627765930001055,O,39973.0,8.9997,-10.0
4007.2000000000926,0.23453710973262787,0.21123670041561127,2.001056432723999,39627765930001055,O,39973.0,8.9997,-10.0
4008.0000000000928,5.69288969039917,0.22598208487033844,2.0492234230041504,39627765930001055,O,39973.0,8.9997,-10.0
4008.800000000093,0.1916433572769165,0.17616260051727295,2.1213622093200684,39627765930001055,O,39973.0,8.9997,-10.0
4009.600000000093,4.781065464019775,0.1751435399055481,2.1167068481445312,39627765930001055,O,39973.0,8.9997,-10.0
4010.4000000000933,-2.599534511566162,0.2223910093307495,2.0669357776641846,39627765930001055,O,39973.0,8.9997,-10.0
4011.2000000000935,2.2497549057006836,0.19984035193920135,2.013772487640381,39627765930001055,O,39973.0,8.9997,-10.0
4012.0000000000937,1.1161272525787354,0.21654567122459412,2.017848491668701,39627765930001055,O,39973.0,8.9997,-10.0
4012.800000000094,2.811400890350342,0.2045007348060608,2.0040218830108643,39627765930001055,O,39973.0,8.9997,-10.0
4013.600000000094,-0.34279003739356995,0.19359958171844482,1.9816023111343384,39627765930001055,O,39973.0,8.9997,-10.0
4014.400000000094,1.5292810201644897,0.23425234854221344,2.0133986473083496,39627765930001055,O,39973.0,8.9997,-10.0
4015.2000000000944,3.070220708847046,0.21879492700099945,2.027540683746338,39627765930001055,O,39973.0,8.9997,-10.0
4016.0000000000946,3.8470935821533203,0.20663002133369446,2.0407557487487793,39627765930001055,O,39973.0,8.9997,-10.0
4016.8000000000948,1.76407790184021,0.19892773032188416,2.0311315059661865,39627765930001055,O,39973.0,8.9997,-10.0
4017.600000000095,2.710437297821045,0.19075161218643188,2.0343923568725586,39627765930001055,O,39973.0,8.9997,-10.0
4018.400000000095,-1.3518308401107788,0.23962026834487915,2.096534013748169,39627765930001055,O,39973.0,8.9997,-10.0
4019.2000000000953,0.19902333617210388,0.2010907381772995,2.151702404022217,39627765930001055,O,39973.0,8.9997,-10.0
4020.0000000000955,0.02535051666200161,0.2157122790813446,2.1190617084503174,39627765930001055,O,39973.0,8.9997,-10.0
4020.8000000000957,0.4765315651893616,0.2286422997713089,2.1348865032196045,39627765930001055,O,39973.0,8.9997,-10.0
4021.600000000096,0.08779244869947433,0.2326529175043106,2.150973320007324,39627765930001055,O,39973.0,8.9997,-10.0
4022.400000000096,5.28814172744751,0.19982506334781647,2.126511335372925,39627765930001055,O,39973.0,8.9997,-10.0
4023.200000000096,3.162834882736206,0.1985074281692505,2.081571102142334,39627765930001055,O,39973.0,8.9997,-10.0
4024.0000000000964,3.0996477603912354,0.20584754645824432,2.110700845718384,39627765930001055,O,39973.0,8.9997,-10.0
4024.8000000000966,2.4108893871307373,0.25919240713119507,2.124013662338257,39627765930001055,O,39973.0,8.9997,-10.0
4025.6000000000968,2.1980948448181152,0.27031147480010986,2.064269542694092,39627765930001055,O,39973.0,8.9997,-10.0
4026.400000000097,-0.19991470873355865,0.24447190761566162,2.0168039798736572,39627765930001055,O,39973.0,8.9997,-10.0
4027.200000000097,-0.5478011965751648,0.2664635479450226,2.058466911315918,39627765930001055,O,39973.0,8.9997,-10.0
4028.0000000000973,2.664241075515747,0.20818398892879486,2.1147396564483643,39627765930001055,O,39973.0,8.9997,-10.0
4028.8000000000975,-1.3332405090332031,0.27063286304473877,2.130692958831787,39627765930001055,O,39973.0,8.9997,-10.0
