wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,23.847379684448242,0.07775188982486725,25.323368072509766,39627694517783200,O,30209.0,8.119,-10.0
4000.800000000091,27.956989288330078,0.09023334085941315,25.196369171142578,39627694517783200,O,30209.0,8.119,-10.0
4001.6000000000913,21.062278747558594,0.11253531277179718,25.067298889160156,39627694517783200,O,30209.0,8.119,-10.0
4002.4000000000915,19.12428855895996,0.09650228172540665,24.938331604003906,39627694517783200,O,30209.0,8.119,-10.0
4003.2000000000917,30.27670669555664,0.08547572046518326,24.811357498168945,39627694517783200,O,30209.0,8.119,-10.0
4004.000000000092,31.22469711303711,0.07704892754554749,24.682491302490234,39627694517783200,O,30209.0,8.119,-10.0
4004.800000000092,28.286470413208008,0.07583094388246536,24.547313690185547,39627694517783200,O,30209.0,8.119,-10.0
4005.600000000092,23.852092742919922,0.10398445278406143,24.403400421142578,39627694517783200,O,30209.0,8.119,-10.0
4006.4000000000924,32.85610580444336,0.08531323820352554,24.24835205078125,39627694517783200,O,30209.0,8.119,-10.0
4007.2000000000926,23.72649574279785,0.07779344171285629,24.08254623413086,39627694517783200,O,30209.0,8.119,-10.0
4008.0000000000928,22.597537994384766,0.10014627128839493,23.914220809936523,39627694517783200,O,30209.0,8.119,-10.0
4008.800000000093,22.419824600219727,0.08153323084115982,23.748884201049805,39627694517783200,O,30209.0,8.119,-10.0
4009.600000000093,21.617698669433594,0.09655480086803436,23.58002281188965,39627694517783200,O,30209.0,8.119,-10.0
4010.4000000000933,23.418785095214844,0.10102885961532593,23.41217041015625,39627694517783200,O,30209.0,8.119,-10.0
4011.2000000000935,19.61331558227539,0.09310170263051987,23.244855880737305,39627694517783200,O,30209.0,8.119,-10.0
4012.0000000000937,21.334383010864258,0.08950912207365036,23.063465118408203,39627694517783200,O,30209.0,8.119,-10.0
4012.800000000094,22.73586082458496,0.10201572626829147,22.866804122924805,39627694517783200,O,30209.0,8.119,-10.0
4013.600000000094,18.635303497314453,0.08785086870193481,22.667774200439453,39627694517783200,O,30209.0,8.119,-10.0
4014.400000000094,20.42406463623047,0.09658338874578476,22.466154098510742,39627694517783200,O,30209.0,8.119,-10.0
4015.2000000000944,23.42923355102539,0.09757540374994278,22.264179229736328,39627694517783200,O,30209.0,8.119,-10.0
4016.0000000000946,27.088119506835938,0.08609722554683685,22.06488037109375,39627694517783200,O,30209.0,8.119,-10.0
4016.8000000000948,17.429805755615234,0.08283962309360504,21.86054801940918,39627694517783200,O,30209.0,8.119,-10.0
4017.600000000095,24.36208152770996,0.09002774953842163,21.634212493896484,39627694517783200,O,30209.0,8.119,-10.0
4018.400000000095,21.295957565307617,0.0934855118393898,21.338512420654297,39627694517783200,O,30209.0,8.119,-10.0
4019.2000000000953,20.315092086791992,0.10595913976430893,20.954858779907227,39627694517783200,O,30209.0,8.119,-10.0
4020.0000000000955,22.829341888427734,0.09950467199087143,20.52756118774414,39627694517783200,O,30209.0,8.119,-10.0
4020.8000000000957,21.726633071899414,0.09235841035842896,20.090042114257812,39627694517783200,O,30209.0,8.119,-10.0
4021.600000000096,24.124956130981445,0.08225318789482117,19.658079147338867,39627694517783200,O,30209.0,8.119,-10.0
4022.400000000096,23.44572639465332,0.08520042151212692,19.231372833251953,39627694517783200,O,30209.0,8.119,-10.0
4023.200000000096,23.773513793945312,0.07646141201257706,18.803781509399414,39627694517783200,O,30209.0,8.119,-10.0
4024.0000000000964,22.854970932006836,0.09296240657567978,18.441452026367188,39627694517783200,O,30209.0,8.119,-10.0
4024.8000000000966,17.81178855895996,0.08889387547969818,18.292945861816406,39627694517783200,O,30209.0,8.119,-10.0
4025.6000000000968,14.227201461791992,0.10955870896577835,18.414268493652344,39627694517783200,O,30209.0,8.119,-10.0
4026.400000000097,17.060699462890625,0.10199015587568283,18.647974014282227,39627694517783200,O,30209.0,8.119,-10.0
4027.200000000097,18.948884963989258,0.11625377088785172,18.898361206054688,39627694517783200,O,30209.0,8.119,-10.0
4028.0000000000973,15.669583320617676,0.08890864998102188,19.147241592407227,39627694517783200,O,30209.0,8.119,-10.0
4028.8000000000975,16.58529281616211,0.11508013308048248,19.394683837890625,39627694517783200,O,30209.0,8.119,-10.0
4029.6000000000977,22.986141204833984,0.09849438071250916,19.648212432861328,39627694517783200,O,30209.0,8.119,-10.0
4030.400000000098,17.052099227905273,0.09451252967119217,19.91412353515625,39627694517783200,O,30209.0,8.119,-10.0
4031.200000000098,19.464141845703125,0.10595175623893738,20.208566665649414,39627694517783200,O,30209.0,8.119,-10.0
4032.000000000098,27.28838539123535,0.09318413585424423,20.545406341552734,39627694517783200,O,30209.0,8.119,-10.0
4032.8000000000984,19.861785888671875,0.11967787891626358,20.908470153808594,39627694517783200,O,30209.0,8.119,-10.0
4033.6000000000986,22.31092071533203,0.1232578456401825,21.268678665161133,39627694517783200,O,30209.0,8.119,-10.0
4034.4000000000988,18.455114364624023,0.10176601260900497,21.628393173217773,39627694517783200,O,30209.0,8.119,-10.0
4035.200000000099,19.92746353149414,0.11440305411815643,21.99235725402832,39627694517783200,O,30209.0,8.119,-10.0
4036.000000000099,25.9615421295166,0.10738295316696167,22.349565505981445,39627694517783200,O,30209.0,8.119,-10.0
4036.8000000000993,26.95619010925293,0.09240641444921494,22.688093185424805,39627694517783200,O,30209.0,8.119,-10.0
4037.6000000000995,20.980714797973633,0.11671417951583862,22.956729888916016,39627694517783200,O,30209.0,8.119,-10.0
4038.4000000000997,23.295331954956055,0.11302487552165985,23.133913040161133,39627694517783200,O,30209.0,8.119,-10.0
4039.2000000001,30.56847381591797,0.09197039157152176,23.27178955078125,39627694517783200,O,30209.0,8.119,-10.0
4040.0000000001,23.07383155822754,0.10021104663610458,23.407957077026367,39627694517783200,O,30209.0,8.119,-10.0
4040.8000000001,22.553781509399414,0.10174684971570969,23.54378890991211,39627694517783200,O,30209.0,8.119,-10.0
4041.6000000001004,23.588512420654297,0.1105867326259613,23.674968719482422,39627694517783200,O,30209.0,8.119,-10.0
4042.4000000001006,23.734983444213867,0.10627979785203934,23.80686378479004,39627694517783200,O,30209.0,8.119,-10.0
4043.2000000001008,26.197856903076172,0.0884087011218071,23.930660247802734,39627694517783200,O,30209.0,8.119,-10.0
4044.000000000101,23.123123168945312,0.09985263645648956,24.01601219177246,39627694517783200,O,30209.0,8.119,-10.0
4044.800000000101,21.644439697265625,0.10554789006710052,24.05735969543457,39627694517783200,O,30209.0,8.119,-10.0
4045.6000000001013,21.66240882873535,0.1257023960351944,24.082759857177734,39627694517783200,O,30209.0,8.119,-10.0
4046.4000000001015,21.004688262939453,0.11549267172813416,24.102487564086914,39627694517783200,O,30209.0,8.119,-10.0
4047.2000000001017,23.728731155395508,0.10493851453065872,24.120149612426758,39627694517783200,O,30209.0,8.119,-10.0
4048.000000000102,23.802518844604492,0.10070295631885529,24.14069366455078,39627694517783200,O,30209.0,8.119,-10.0
4048.800000000102,20.67313575744629,0.09485016763210297,24.161399841308594,39627694517783200,O,30209.0,8.119,-10.0
4049.600000000102,20.38214874267578,0.08158798515796661,24.187965393066406,39627694517783200,O,30209.0,8.119,-10.0
4050.4000000001024,23.863758087158203,0.10430944710969925,24.241119384765625,39627694517783200,O,30209.0,8.119,-10.0
4051.2000000001026,27.899188995361328,0.09166013449430466,24.324909210205078,39627694517783200,O,30209.0,8.119,-10.0
4052.000000000103,21.309423446655273,0.0997808501124382,24.420915603637695,39627694517783200,O,30209.0,8.119,-10.0
4052.800000000103,25.892959594726562,0.10074784606695175,24.518465042114258,39627694517783200,O,30209.0,8.119,-10.0
4053.600000000103,22.41181755065918,0.10881920903921127,24.616985321044922,39627694517783200,O,30209.0,8.119,-10.0
4054.4000000001033,26.455718994140625,0.10158682614564896,24.712486267089844,39627694517783200,O,30209.0,8.119,-10.0
4055.2000000001035,25.470844268798828,0.10857441276311874,24.809053421020508,39627694517783200,O,30209.0,8.119,-10.0
4056.0000000001037,25.233707427978516,0.10619764775037766,24.905696868896484,39627694517783200,O,30209.0,8.119,-10.0
4056.800000000104,25.51226043701172,0.11855926364660263,24.992807388305664,39627694517783200,O,30209.0,8.119,-10.0
4057.600000000104,25.91431999206543,0.10012433677911758,25.068723678588867,39627694517783200,O,30209.0,8.119,-10.0
4058.4000000001042,21.815404891967773,0.11004944890737534,25.143142700195312,39627694517783200,O,30209.0,8.119,-10.0
4059.2000000001044,18.17153549194336,0.12088745087385178,25.216407775878906,39627694517783200,O,30209.0,8.119,-10.0
4060.0000000001046,25.33205795288086,0.10576209425926208,25.285995483398438,39627694517783200,O,30209.0,8.119,-10.0
