wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,9.952458381652832,0.07746370136737823,10.846277236938477,2781734198312968,O,30000.0,9.4998,-10.0
4000.800000000091,7.999987602233887,0.06725171953439713,10.987943649291992,2781734198312968,O,30000.0,9.4998,-10.0
4001.6000000000913,7.399845123291016,0.08721302449703217,11.160501480102539,2781734198312968,O,30000.0,9.4998,-10.0
4002.4000000000915,6.627315044403076,0.09456201642751694,11.138578414916992,2781734198312968,O,30000.0,9.4998,-10.0
4003.2000000000917,15.582642555236816,0.08551006019115448,11.057159423828125,2781734198312968,O,30000.0,9.4998,-10.0
4004.000000000092,12.071014404296875,0.08985940366983414,11.035234451293945,2781734198312968,O,30000.0,9.4998,-10.0
4004.800000000092,8.824517250061035,0.08246996998786926,11.05693244934082,2781734198312968,O,30000.0,9.4998,-10.0
4005.600000000092,10.460888862609863,0.08998356014490128,11.148728370666504,2781734198312968,O,30000.0,9.4998,-10.0
4006.4000000000924,10.716740608215332,0.09921596199274063,11.279045104980469,2781734198312968,O,30000.0,9.4998,-10.0
4007.2000000000926,4.8569440841674805,0.0683358907699585,11.458279609680176,2781734198312968,O,30000.0,9.4998,-10.0
4008.0000000000928,4.948616027832031,0.09231112152338028,11.616694450378418,2781734198312968,O,30000.0,9.4998,-10.0
4008.800000000093,12.173616409301758,0.07900794595479965,11.661666870117188,2781734198312968,O,30000.0,9.4998,-10.0
4009.600000000093,13.235372543334961,0.08661162108182907,11.568126678466797,2781734198312968,O,30000.0,9.4998,-10.0
4010.4000000000933,1.840422511100769,0.10726669430732727,11.443631172180176,2781734198312968,O,30000.0,9.4998,-10.0
4011.2000000000935,7.889680862426758,0.06483346968889236,11.368966102600098,2781734198312968,O,30000.0,9.4998,-10.0
4012.0000000000937,5.64990234375,0.07965989410877228,11.377313613891602,2781734198312968,O,30000.0,9.4998,-10.0
4012.800000000094,14.560317993164062,0.07227617502212524,11.361001014709473,2781734198312968,O,30000.0,9.4998,-10.0
4013.600000000094,16.920482635498047,0.08430151641368866,11.349628448486328,2781734198312968,O,30000.0,9.4998,-10.0
4014.400000000094,13.000503540039062,0.10054359585046768,11.422107696533203,2781734198312968,O,30000.0,9.4998,-10.0
4015.2000000000944,15.763446807861328,0.094413623213768,11.501348495483398,2781734198312968,O,30000.0,9.4998,-10.0
4016.0000000000946,11.318265914916992,0.10031812638044357,11.474465370178223,2781734198312968,O,30000.0,9.4998,-10.0
4016.8000000000948,9.126108169555664,0.0999528095126152,11.40957260131836,2781734198312968,O,30000.0,9.4998,-10.0
4017.600000000095,7.867271900177002,0.08399321883916855,11.396435737609863,2781734198312968,O,30000.0,9.4998,-10.0
4018.400000000095,9.123147010803223,0.07944724708795547,11.421523094177246,2781734198312968,O,30000.0,9.4998,-10.0
4019.2000000000953,10.000401496887207,0.08642873167991638,11.436474800109863,2781734198312968,O,30000.0,9.4998,-10.0
4020.0000000000955,7.788774490356445,0.08775347471237183,11.42954158782959,2781734198312968,O,30000.0,9.4998,-10.0
