wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,3.5291683673858643,0.14171649515628815,6.109514236450195,39627782384257449,O,30000.0,7.0034,-10.0
4000.800000000091,8.958452224731445,0.1493077576160431,6.023958206176758,39627782384257449,O,30000.0,7.0034,-10.0
4001.6000000000913,2.825348138809204,0.14124837517738342,5.973677635192871,39627782384257449,O,30000.0,7.0034,-10.0
4002.4000000000915,6.87912654876709,0.15062053501605988,5.976327896118164,39627782384257449,O,30000.0,7.0034,-10.0
4003.2000000000917,9.050762176513672,0.14191552996635437,5.975517272949219,39627782384257449,O,30000.0,7.0034,-10.0
4004.000000000092,8.058379173278809,0.1551543027162552,5.975564002990723,39627782384257449,O,30000.0,7.0034,-10.0
4004.800000000092,2.1707847118377686,0.1572803109884262,6.062385559082031,39627782384257449,O,30000.0,7.0034,-10.0
4005.600000000092,6.926671028137207,0.15278282761573792,6.150277614593506,39627782384257449,O,30000.0,7.0034,-10.0
4006.4000000000924,7.122897624969482,0.17759014666080475,6.116200923919678,39627782384257449,O,30000.0,7.0034,-10.0
4007.2000000000926,4.519792556762695,0.16360582411289215,6.049037933349609,39627782384257449,O,30000.0,7.0034,-10.0
4008.0000000000928,9.191326141357422,0.13955245912075043,6.014706611633301,39627782384257449,O,30000.0,7.0034,-10.0
4008.800000000093,8.307345390319824,0.1595945507287979,6.020310878753662,39627782384257449,O,30000.0,7.0034,-10.0
4009.600000000093,1.4697362184524536,0.15111663937568665,5.996109962463379,39627782384257449,O,30000.0,7.0034,-10.0
4010.4000000000933,3.3585402965545654,0.13896340131759644,6.004339694976807,39627782384257449,O,30000.0,7.0034,-10.0
4011.2000000000935,3.0989413261413574,0.1507880985736847,5.9998931884765625,39627782384257449,O,30000.0,7.0034,-10.0
4012.0000000000937,0.9033157825469971,0.15584392845630646,5.982909202575684,39627782384257449,O,30000.0,7.0034,-10.0
4012.800000000094,6.496042728424072,0.1490929126739502,5.969854354858398,39627782384257449,O,30000.0,7.0034,-10.0
4013.600000000094,8.365172386169434,0.15097510814666748,5.9821343421936035,39627782384257449,O,30000.0,7.0034,-10.0
4014.400000000094,8.355864524841309,0.13891707360744476,6.057024002075195,39627782384257449,O,30000.0,7.0034,-10.0
4015.2000000000944,9.433762550354004,0.16323739290237427,6.077589511871338,39627782384257449,O,30000.0,7.0034,-10.0
