wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,15.258001327514648,0.1058085560798645,15.590553283691406,39633462608529654,O,30000.0,7.2452,-10.0
4000.800000000091,10.875221252441406,0.11293217539787292,15.620415687561035,39633462608529654,O,30000.0,7.2452,-10.0
4001.6000000000913,17.425989151000977,0.11440268903970718,15.648842811584473,39633462608529654,O,30000.0,7.2452,-10.0
4002.4000000000915,15.276373863220215,0.10107091069221497,15.673910140991211,39633462608529654,O,30000.0,7.2452,-10.0
4003.2000000000917,15.905082702636719,0.12724822759628296,15.69694995880127,39633462608529654,O,30000.0,7.2452,-10.0
4004.000000000092,15.0504150390625,0.09086084365844727,15.721278190612793,39633462608529654,O,30000.0,7.2452,-10.0
4004.800000000092,11.705451011657715,0.1095413789153099,15.746310234069824,39633462608529654,O,30000.0,7.2452,-10.0
4005.600000000092,10.448493957519531,0.11199428886175156,15.770565032958984,39633462608529654,O,30000.0,7.2452,-10.0
4006.4000000000924,16.283496856689453,0.12665173411369324,15.79487133026123,39633462608529654,O,30000.0,7.2452,-10.0
4007.2000000000926,15.68686294555664,0.11971143633127213,15.817286491394043,39633462608529654,O,30000.0,7.2452,-10.0
4008.0000000000928,18.82193374633789,0.107782281935215,15.835287094116211,39633462608529654,O,30000.0,7.2452,-10.0
4008.800000000093,17.380512237548828,0.1216580793261528,15.851317405700684,39633462608529654,O,30000.0,7.2452,-10.0
4009.600000000093,16.161598205566406,0.11027225106954575,15.868499755859375,39633462608529654,O,30000.0,7.2452,-10.0
4010.4000000000933,16.6032657623291,0.09582418948411942,15.88532543182373,39633462608529654,O,30000.0,7.2452,-10.0
4011.2000000000935,13.546966552734375,0.12020686268806458,15.901406288146973,39633462608529654,O,30000.0,7.2452,-10.0
4012.0000000000937,19.245115280151367,0.10849255323410034,15.918542861938477,39633462608529654,O,30000.0,7.2452,-10.0
4012.800000000094,15.527399063110352,0.10327055305242538,15.935274124145508,39633462608529654,O,30000.0,7.2452,-10.0
4013.600000000094,12.121172904968262,0.09928616881370544,15.949151039123535,39633462608529654,O,30000.0,7.2452,-10.0
4014.400000000094,19.75119400024414,0.1082874983549118,15.960822105407715,39633462608529654,O,30000.0,7.2452,-10.0
4015.2000000000944,17.91987419128418,0.10447166860103607,15.97182559967041,39633462608529654,O,30000.0,7.2452,-10.0
4016.0000000000946,16.912771224975586,0.11354854702949524,15.981039047241211,39633462608529654,O,30000.0,7.2452,-10.0
4016.8000000000948,8.832046508789062,0.11895155161619186,15.99015998840332,39633462608529654,O,30000.0,7.2452,-10.0
4017.600000000095,22.080942153930664,0.10966870933771133,16.0013427734375,39633462608529654,O,30000.0,7.2452,-10.0
4018.400000000095,17.693527221679688,0.11664297431707382,16.011632919311523,39633462608529654,O,30000.0,7.2452,-10.0
4019.2000000000953,20.748111724853516,0.09742410480976105,16.021154403686523,39633462608529654,O,30000.0,7.2452,-10.0
4020.0000000000955,12.367996215820312,0.11890959739685059,16.035581588745117,39633462608529654,O,30000.0,7.2452,-10.0
4020.8000000000957,19.346677780151367,0.09603536874055862,16.056638717651367,39633462608529654,O,30000.0,7.2452,-10.0
4021.600000000096,16.24871063232422,0.11579325795173645,16.08038902282715,39633462608529654,O,30000.0,7.2452,-10.0
4022.400000000096,17.637788772583008,0.1262194961309433,16.106002807617188,39633462608529654,O,30000.0,7.2452,-10.0
4023.200000000096,20.36974334716797,0.10807126015424728,16.13191795349121,39633462608529654,O,30000.0,7.2452,-10.0
4024.0000000000964,15.797904968261719,0.1270231008529663,16.1563777923584,39633462608529654,O,30000.0,7.2452,-10.0
4024.8000000000966,16.805103302001953,0.10230651497840881,16.18132781982422,39633462608529654,O,30000.0,7.2452,-10.0
4025.6000000000968,12.895671844482422,0.11647117882966995,16.20515251159668,39633462608529654,O,30000.0,7.2452,-10.0
4026.400000000097,17.593570709228516,0.11813667416572571,16.21613883972168,39633462608529654,O,30000.0,7.2452,-10.0
4027.200000000097,14.811145782470703,0.13720813393592834,16.20633888244629,39633462608529654,O,30000.0,7.2452,-10.0
4028.0000000000973,20.53093910217285,0.12087037414312363,16.185773849487305,39633462608529654,O,30000.0,7.2452,-10.0
4028.8000000000975,13.684772491455078,0.10805433988571167,16.162282943725586,39633462608529654,O,30000.0,7.2452,-10.0
4029.6000000000977,11.541021347045898,0.11326215416193008,16.137510299682617,39633462608529654,O,30000.0,7.2452,-10.0
4030.400000000098,19.928993225097656,0.12621906399726868,16.11381721496582,39633462608529654,O,30000.0,7.2452,-10.0
4031.200000000098,18.713359832763672,0.11713946610689163,16.091039657592773,39633462608529654,O,30000.0,7.2452,-10.0
4032.000000000098,18.260114669799805,0.13959580659866333,16.066991806030273,39633462608529654,O,30000.0,7.2452,-10.0
4032.8000000000984,13.357647895812988,0.12973301112651825,16.040206909179688,39633462608529654,O,30000.0,7.2452,-10.0
4033.6000000000986,15.717870712280273,0.12736386060714722,16.009756088256836,39633462608529654,O,30000.0,7.2452,-10.0
4034.4000000000988,14.711136817932129,0.11634879559278488,15.97634506225586,39633462608529654,O,30000.0,7.2452,-10.0
4035.200000000099,10.577293395996094,0.13197317719459534,15.942452430725098,39633462608529654,O,30000.0,7.2452,-10.0
4036.000000000099,14.876506805419922,0.13031797111034393,15.9096097946167,39633462608529654,O,30000.0,7.2452,-10.0
4036.8000000000993,16.042232513427734,0.12262667715549469,15.876045227050781,39633462608529654,O,30000.0,7.2452,-10.0
4037.6000000000995,19.530261993408203,0.11876709014177322,15.841480255126953,39633462608529654,O,30000.0,7.2452,-10.0
4038.4000000000997,13.107736587524414,0.1157117560505867,15.808436393737793,39633462608529654,O,30000.0,7.2452,-10.0
