wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,14.929306983947754,0.15909366309642792,15.877310752868652,39633521236509246,O,30000.0,7.0005,-10.0
4000.800000000091,17.40217399597168,0.1460331380367279,15.852743148803711,39633521236509246,O,30000.0,7.0005,-10.0
4001.6000000000913,16.90813636779785,0.15059663355350494,15.836712837219238,39633521236509246,O,30000.0,7.0005,-10.0
4002.4000000000915,17.24237823486328,0.12538592517375946,15.824539184570312,39633521236509246,O,30000.0,7.0005,-10.0
4003.2000000000917,16.783620834350586,0.13510741293430328,15.810713768005371,39633521236509246,O,30000.0,7.0005,-10.0
4004.000000000092,17.824522018432617,0.1238836944103241,15.796957969665527,39633521236509246,O,30000.0,7.0005,-10.0
4004.800000000092,13.436593055725098,0.1370166391134262,15.785652160644531,39633521236509246,O,30000.0,7.0005,-10.0
4005.600000000092,18.751028060913086,0.15286628901958466,15.774301528930664,39633521236509246,O,30000.0,7.0005,-10.0
4006.4000000000924,19.582242965698242,0.1732664257287979,15.763153076171875,39633521236509246,O,30000.0,7.0005,-10.0
4007.2000000000926,13.666435241699219,0.16222374141216278,15.756546974182129,39633521236509246,O,30000.0,7.0005,-10.0
4008.0000000000928,17.335311889648438,0.13628605008125305,15.755650520324707,39633521236509246,O,30000.0,7.0005,-10.0
4008.800000000093,16.829364776611328,0.16215823590755463,15.756998062133789,39633521236509246,O,30000.0,7.0005,-10.0
4009.600000000093,20.223968505859375,0.13886931538581848,15.76077938079834,39633521236509246,O,30000.0,7.0005,-10.0
4010.4000000000933,10.943130493164062,0.14997513592243195,15.765621185302734,39633521236509246,O,30000.0,7.0005,-10.0
4011.2000000000935,14.575130462646484,0.1677015721797943,15.768899917602539,39633521236509246,O,30000.0,7.0005,-10.0
4012.0000000000937,17.169937133789062,0.15364202857017517,15.771926879882812,39633521236509246,O,30000.0,7.0005,-10.0
4012.800000000094,14.565281867980957,0.14320501685142517,15.775969505310059,39633521236509246,O,30000.0,7.0005,-10.0
4013.600000000094,15.997976303100586,0.1479911506175995,15.778590202331543,39633521236509246,O,30000.0,7.0005,-10.0
4014.400000000094,19.47811508178711,0.13930554687976837,15.779438972473145,39633521236509246,O,30000.0,7.0005,-10.0
4015.2000000000944,19.825864791870117,0.14681479334831238,15.781294822692871,39633521236509246,O,30000.0,7.0005,-10.0
4016.0000000000946,18.646526336669922,0.15919379889965057,15.783013343811035,39633521236509246,O,30000.0,7.0005,-10.0
4016.8000000000948,16.15903091430664,0.1365896463394165,15.78359603881836,39633521236509246,O,30000.0,7.0005,-10.0
4017.600000000095,16.066238403320312,0.17191901803016663,15.785285949707031,39633521236509246,O,30000.0,7.0005,-10.0
4018.400000000095,17.44461441040039,0.16519992053508759,15.787349700927734,39633521236509246,O,30000.0,7.0005,-10.0
4019.2000000000953,15.172212600708008,0.14385199546813965,15.78793716430664,39633521236509246,O,30000.0,7.0005,-10.0
4020.0000000000955,18.4188175201416,0.1406683623790741,15.789277076721191,39633521236509246,O,30000.0,7.0005,-10.0
4020.8000000000957,16.28518295288086,0.15578649938106537,15.793119430541992,39633521236509246,O,30000.0,7.0005,-10.0
4021.600000000096,14.522306442260742,0.1465757042169571,15.79649829864502,39633521236509246,O,30000.0,7.0005,-10.0
4022.400000000096,18.602737426757812,0.1537180095911026,15.799001693725586,39633521236509246,O,30000.0,7.0005,-10.0
4023.200000000096,19.7396183013916,0.1478608250617981,15.802794456481934,39633521236509246,O,30000.0,7.0005,-10.0
4024.0000000000964,19.46751594543457,0.15463663637638092,15.806697845458984,39633521236509246,O,30000.0,7.0005,-10.0
4024.8000000000966,17.667980194091797,0.15210004150867462,15.809368133544922,39633521236509246,O,30000.0,7.0005,-10.0
4025.6000000000968,14.209723472595215,0.15786662697792053,15.812202453613281,39633521236509246,O,30000.0,7.0005,-10.0
4026.400000000097,14.794950485229492,0.1665235012769699,15.812461853027344,39633521236509246,O,30000.0,7.0005,-10.0
4027.200000000097,20.966869354248047,0.1370861977338791,15.806914329528809,39633521236509246,O,30000.0,7.0005,-10.0
4028.0000000000973,20.442447662353516,0.14636050164699554,15.799762725830078,39633521236509246,O,30000.0,7.0005,-10.0
4028.8000000000975,17.993614196777344,0.15000402927398682,15.793457984924316,39633521236509246,O,30000.0,7.0005,-10.0
4029.6000000000977,16.239206314086914,0.1403350532054901,15.786293029785156,39633521236509246,O,30000.0,7.0005,-10.0
4030.400000000098,15.084759712219238,0.1599050760269165,15.778564453125,39633521236509246,O,30000.0,7.0005,-10.0
4031.200000000098,19.46326446533203,0.1753825545310974,15.772061347961426,39633521236509246,O,30000.0,7.0005,-10.0
4032.000000000098,20.157615661621094,0.17527048289775848,15.763089179992676,39633521236509246,O,30000.0,7.0005,-10.0
4032.8000000000984,14.947776794433594,0.16895706951618195,15.74326229095459,39633521236509246,O,30000.0,7.0005,-10.0
4033.6000000000986,17.341793060302734,0.18517734110355377,15.711482048034668,39633521236509246,O,30000.0,7.0005,-10.0
4034.4000000000988,13.559484481811523,0.19542816281318665,15.674761772155762,39633521236509246,O,30000.0,7.0005,-10.0
4035.200000000099,17.821102142333984,0.19294558465480804,15.63481616973877,39633521236509246,O,30000.0,7.0005,-10.0
4036.000000000099,18.137252807617188,0.16764166951179504,15.595322608947754,39633521236509246,O,30000.0,7.0005,-10.0
4036.8000000000993,16.839519500732422,0.16972680389881134,15.55693531036377,39633521236509246,O,30000.0,7.0005,-10.0
4037.6000000000995,13.174836158752441,0.1557542383670807,15.517044067382812,39633521236509246,O,30000.0,7.0005,-10.0
4038.4000000000997,15.557435035705566,0.1385415643453598,15.478025436401367,39633521236509246,O,30000.0,7.0005,-10.0
4039.2000000001,13.480260848999023,0.15334588289260864,15.446283340454102,39633521236509246,O,30000.0,7.0005,-10.0
4040.0000000001,23.92884063720703,0.14744849503040314,15.421337127685547,39633521236509246,O,30000.0,7.0005,-10.0
4040.8000000001,14.760350227355957,0.14968612790107727,15.398748397827148,39633521236509246,O,30000.0,7.0005,-10.0
4041.6000000001004,12.619603157043457,0.14621476829051971,15.377246856689453,39633521236509246,O,30000.0,7.0005,-10.0
4042.4000000001006,12.423234939575195,0.15223528444766998,15.355605125427246,39633521236509246,O,30000.0,7.0005,-10.0
4043.2000000001008,20.16031265258789,0.15784354507923126,15.331869125366211,39633521236509246,O,30000.0,7.0005,-10.0
4044.000000000101,18.581363677978516,0.17304697632789612,15.309258460998535,39633521236509246,O,30000.0,7.0005,-10.0
4044.800000000101,16.77630615234375,0.18584486842155457,15.29135513305664,39633521236509246,O,30000.0,7.0005,-10.0
4045.6000000001013,16.760393142700195,0.21683524549007416,15.279070854187012,39633521236509246,O,30000.0,7.0005,-10.0
4046.4000000001015,19.511314392089844,0.21227476000785828,15.274337768554688,39633521236509246,O,30000.0,7.0005,-10.0
4047.2000000001017,20.54198455810547,0.2113347202539444,15.27344036102295,39633521236509246,O,30000.0,7.0005,-10.0
4048.000000000102,13.438718795776367,0.18754985928535461,15.271805763244629,39633521236509246,O,30000.0,7.0005,-10.0
4048.800000000102,17.506715774536133,0.15736284852027893,15.269957542419434,39633521236509246,O,30000.0,7.0005,-10.0
4049.600000000102,18.359615325927734,0.14417991042137146,15.271116256713867,39633521236509246,O,30000.0,7.0005,-10.0
4050.4000000001024,15.021162986755371,0.1769464761018753,15.272214889526367,39633521236509246,O,30000.0,7.0005,-10.0
