wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,0.07851417362689972,0.4233299195766449,0.13069599866867065,39627992934124892,O,39962.0,7.0091,-10.0
4000.800000000091,-3.211638927459717,0.4375680685043335,0.1747605949640274,39627992934124892,O,39962.0,7.0091,-10.0
4001.6000000000913,0.7201926708221436,0.3981592357158661,0.24035201966762543,39627992934124892,O,39962.0,7.0091,-10.0
4002.4000000000915,0.24989229440689087,0.45145323872566223,0.2838512063026428,39627992934124892,O,39962.0,7.0091,-10.0
4003.2000000000917,3.4169723987579346,0.38432687520980835,0.29591771960258484,39627992934124892,O,39962.0,7.0091,-10.0
4004.000000000092,1.8375511169433594,0.4290245771408081,0.29744720458984375,39627992934124892,O,39962.0,7.0091,-10.0
4004.800000000092,0.988431990146637,0.44209903478622437,0.2895931303501129,39627992934124892,O,39962.0,7.0091,-10.0
4005.600000000092,-0.6903099417686462,0.45989763736724854,0.25023365020751953,39627992934124892,O,39962.0,7.0091,-10.0
4006.4000000000924,2.8676047325134277,0.45052623748779297,0.20159725844860077,39627992934124892,O,39962.0,7.0091,-10.0
4007.2000000000926,1.3201175928115845,0.4847521185874939,0.21640491485595703,39627992934124892,O,39962.0,7.0091,-10.0
4008.0000000000928,1.417370319366455,0.42437389492988586,0.265247642993927,39627992934124892,O,39962.0,7.0091,-10.0
4008.800000000093,-0.04259529709815979,0.45907288789749146,0.27994948625564575,39627992934124892,O,39962.0,7.0091,-10.0
4009.600000000093,-0.992984414100647,0.4082317650318146,0.24776093661785126,39627992934124892,O,39962.0,7.0091,-10.0
4010.4000000000933,2.0084149837493896,0.4212064743041992,0.21381355822086334,39627992934124892,O,39962.0,7.0091,-10.0
4011.2000000000935,-1.9681236743927002,0.4490325152873993,0.24494604766368866,39627992934124892,O,39962.0,7.0091,-10.0
4012.0000000000937,-0.7547693252563477,0.41086405515670776,0.2925165891647339,39627992934124892,O,39962.0,7.0091,-10.0
4012.800000000094,2.4414913654327393,0.4269309639930725,0.29526814818382263,39627992934124892,O,39962.0,7.0091,-10.0
4013.600000000094,-0.1340608447790146,0.4307113289833069,0.2962260842323303,39627992934124892,O,39962.0,7.0091,-10.0
4014.400000000094,2.4711873531341553,0.4645377993583679,0.31650760769844055,39627992934124892,O,39962.0,7.0091,-10.0
4015.2000000000944,0.2567073702812195,0.4696199297904968,0.32839569449424744,39627992934124892,O,39962.0,7.0091,-10.0
4016.0000000000946,2.9135704040527344,0.4374428987503052,0.3380522131919861,39627992934124892,O,39962.0,7.0091,-10.0
4016.8000000000948,-0.3429201543331146,0.4158449172973633,0.3511894643306732,39627992934124892,O,39962.0,7.0091,-10.0
4017.600000000095,-1.0215330123901367,0.4251444339752197,0.3444077968597412,39627992934124892,O,39962.0,7.0091,-10.0
4018.400000000095,-2.4846863746643066,0.43620091676712036,0.3213445246219635,39627992934124892,O,39962.0,7.0091,-10.0
4019.2000000000953,-0.21873970329761505,0.4595753252506256,0.30959802865982056,39627992934124892,O,39962.0,7.0091,-10.0
4020.0000000000955,3.3704967498779297,0.41340696811676025,0.32713425159454346,39627992934124892,O,39962.0,7.0091,-10.0
4020.8000000000957,1.656097412109375,0.4952910244464874,0.3271869719028473,39627992934124892,O,39962.0,7.0091,-10.0
4021.600000000096,-2.4523630142211914,0.4607938528060913,0.2880746126174927,39627992934124892,O,39962.0,7.0091,-10.0
4022.400000000096,-1.0643268823623657,0.47666943073272705,0.2783081531524658,39627992934124892,O,39962.0,7.0091,-10.0
4023.200000000096,1.3941973447799683,0.49244290590286255,0.28772443532943726,39627992934124892,O,39962.0,7.0091,-10.0
4024.0000000000964,3.2964091300964355,0.5068222284317017,0.28349927067756653,39627992934124892,O,39962.0,7.0091,-10.0
4024.8000000000966,-0.3367082476615906,0.4430391192436218,0.22663478553295135,39627992934124892,O,39962.0,7.0091,-10.0
4025.6000000000968,-2.638831615447998,0.45800894498825073,0.18106861412525177,39627992934124892,O,39962.0,7.0091,-10.0
4026.400000000097,0.5364426970481873,0.4999181628227234,0.19612851738929749,39627992934124892,O,39962.0,7.0091,-10.0
4027.200000000097,1.6934255361557007,0.47500401735305786,0.2442196011543274,39627992934124892,O,39962.0,7.0091,-10.0
4028.0000000000973,1.134407639503479,0.4457041323184967,0.2609795331954956,39627992934124892,O,39962.0,7.0091,-10.0
4028.8000000000975,2.011378288269043,0.44188153743743896,0.2586607336997986,39627992934124892,O,39962.0,7.0091,-10.0
4029.6000000000977,0.44106850028038025,0.511624813079834,0.24444255232810974,39627992934124892,O,39962.0,7.0091,-10.0
4030.400000000098,-3.9274754524230957,0.4889770746231079,0.20714817941188812,39627992934124892,O,39962.0,7.0091,-10.0
4031.200000000098,1.2482576370239258,0.4484046697616577,0.1406673938035965,39627992934124892,O,39962.0,7.0091,-10.0
4032.000000000098,0.5733833312988281,0.43410468101501465,0.09215579926967621,39627992934124892,O,39962.0,7.0091,-10.0
4032.8000000000984,0.40847140550613403,0.4529489576816559,0.09315717220306396,39627992934124892,O,39962.0,7.0091,-10.0
4033.6000000000986,1.2444682121276855,0.5053064823150635,0.09594131261110306,39627992934124892,O,39962.0,7.0091,-10.0
4034.4000000000988,1.7839330434799194,0.5269752144813538,0.08033125102519989,39627992934124892,O,39962.0,7.0091,-10.0
4035.200000000099,1.019840121269226,0.5045766234397888,0.08182454109191895,39627992934124892,O,39962.0,7.0091,-10.0
4036.000000000099,-0.6993588805198669,0.5264158248901367,0.1026134267449379,39627992934124892,O,39962.0,7.0091,-10.0
4036.8000000000993,-0.2604970633983612,0.5101602077484131,0.1593562364578247,39627992934124892,O,39962.0,7.0091,-10.0
4037.6000000000995,0.06399870663881302,0.4812854528427124,0.22497497498989105,39627992934124892,O,39962.0,7.0091,-10.0
4038.4000000000997,-0.519199788570404,0.476514995098114,0.27443927526474,39627992934124892,O,39962.0,7.0091,-10.0
4039.2000000001,-0.33785030245780945,0.4941467046737671,0.3021962642669678,39627992934124892,O,39962.0,7.0091,-10.0
4040.0000000001,-1.8889846801757812,0.4834270775318146,0.3156353831291199,39627992934124892,O,39962.0,7.0091,-10.0
4040.8000000001,-1.3035085201263428,0.49500858783721924,0.3239678144454956,39627992934124892,O,39962.0,7.0091,-10.0
4041.6000000001004,-1.744153618812561,0.5130624175071716,0.30919384956359863,39627992934124892,O,39962.0,7.0091,-10.0
4042.4000000001006,0.4810514450073242,0.4797322750091553,0.28753554821014404,39627992934124892,O,39962.0,7.0091,-10.0
4043.2000000001008,2.4529902935028076,0.46470704674720764,0.28560006618499756,39627992934124892,O,39962.0,7.0091,-10.0
4044.000000000101,-0.3115828037261963,0.4545121192932129,0.28742167353630066,39627992934124892,O,39962.0,7.0091,-10.0
4044.800000000101,0.380361407995224,0.5181131958961487,0.25334036350250244,39627992934124892,O,39962.0,7.0091,-10.0
4045.6000000001013,0.10183974355459213,0.4540891647338867,0.19560490548610687,39627992934124892,O,39962.0,7.0091,-10.0
4046.4000000001015,-0.23459120094776154,0.493996262550354,0.14188255369663239,39627992934124892,O,39962.0,7.0091,-10.0
4047.2000000001017,1.9509159326553345,0.5323175191879272,0.11382194608449936,39627992934124892,O,39962.0,7.0091,-10.0
4048.000000000102,-2.4095680713653564,0.4095231890678406,0.14346228539943695,39627992934124892,O,39962.0,7.0091,-10.0
4048.800000000102,0.21554580330848694,0.4356982409954071,0.1959822028875351,39627992934124892,O,39962.0,7.0091,-10.0
4049.600000000102,-1.3137447834014893,0.528695821762085,0.24802860617637634,39627992934124892,O,39962.0,7.0091,-10.0
4050.4000000001024,2.513202428817749,0.488746702671051,0.28333210945129395,39627992934124892,O,39962.0,7.0091,-10.0
4051.2000000001026,0.4231012463569641,0.4706735610961914,0.31588947772979736,39627992934124892,O,39962.0,7.0091,-10.0
4052.000000000103,0.8450264930725098,0.43965601921081543,0.3346824049949646,39627992934124892,O,39962.0,7.0091,-10.0
4052.800000000103,-2.037529230117798,0.4545409083366394,0.33505040407180786,39627992934124892,O,39962.0,7.0091,-10.0
4053.600000000103,0.2647019624710083,0.4516284763813019,0.33784639835357666,39627992934124892,O,39962.0,7.0091,-10.0
4054.4000000001033,0.4641839265823364,0.5317220091819763,0.3393140137195587,39627992934124892,O,39962.0,7.0091,-10.0
4055.2000000001035,2.2303824424743652,0.5002820491790771,0.3141465485095978,39627992934124892,O,39962.0,7.0091,-10.0
4056.0000000001037,4.09950065612793,0.5192639827728271,0.27367347478866577,39627992934124892,O,39962.0,7.0091,-10.0
4056.800000000104,-0.6927995085716248,0.5166386365890503,0.29400667548179626,39627992934124892,O,39962.0,7.0091,-10.0
4057.600000000104,0.2773972749710083,0.5108025074005127,0.33724072575569153,39627992934124892,O,39962.0,7.0091,-10.0
4058.4000000001042,1.28061842918396,0.4800345301628113,0.32717829942703247,39627992934124892,O,39962.0,7.0091,-10.0
4059.2000000001044,-0.4434346556663513,0.5184354782104492,0.29664382338523865,39627992934124892,O,39962.0,7.0091,-10.0
4060.0000000001046,3.9281537532806396,0.4963582158088684,0.29581737518310547,39627992934124892,O,39962.0,7.0091,-10.0
4060.800000000105,1.4781790971755981,0.5049217939376831,0.3023083209991455,39627992934124892,O,39962.0,7.0091,-10.0
4061.600000000105,0.37156766653060913,0.4863467812538147,0.28698447346687317,39627992934124892,O,39962.0,7.0091,-10.0
4062.400000000105,0.4207557141780853,0.5202679634094238,0.2810898721218109,39627992934124892,O,39962.0,7.0091,-10.0
4063.2000000001053,0.7848835587501526,0.49705439805984497,0.25748106837272644,39627992934124892,O,39962.0,7.0091,-10.0
