wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,37.371273040771484,0.057412754744291306,31.87563133239746,39633162925508584,O,39991.0,7.6333,-10.0
4000.800000000091,32.530479431152344,0.07489106059074402,31.735206604003906,39633162925508584,O,39991.0,7.6333,-10.0
4001.6000000000913,31.458585739135742,0.07240568101406097,31.58831024169922,39633162925508584,O,39991.0,7.6333,-10.0
4002.4000000000915,22.336437225341797,0.08341342210769653,31.439895629882812,39633162925508584,O,39991.0,7.6333,-10.0
4003.2000000000917,34.96900939941406,0.07628806680440903,31.295272827148438,39633162925508584,O,39991.0,7.6333,-10.0
4004.000000000092,32.118568420410156,0.07524210959672928,31.148666381835938,39633162925508584,O,39991.0,7.6333,-10.0
4004.800000000092,32.94171142578125,0.06616378575563431,30.998186111450195,39633162925508584,O,39991.0,7.6333,-10.0
4005.600000000092,38.94070816040039,0.06689808517694473,30.848295211791992,39633162925508584,O,39991.0,7.6333,-10.0
4006.4000000000924,30.605012893676758,0.07802466303110123,30.691146850585938,39633162925508584,O,39991.0,7.6333,-10.0
4007.2000000000926,27.645950317382812,0.07617229223251343,30.519407272338867,39633162925508584,O,39991.0,7.6333,-10.0
4008.0000000000928,31.70631217956543,0.07570299506187439,30.344175338745117,39633162925508584,O,39991.0,7.6333,-10.0
4008.800000000093,32.894378662109375,0.07000624388456345,30.170759201049805,39633162925508584,O,39991.0,7.6333,-10.0
4009.600000000093,27.673542022705078,0.06265778839588165,29.992910385131836,39633162925508584,O,39991.0,7.6333,-10.0
4010.4000000000933,27.994571685791016,0.07368258386850357,29.814645767211914,39633162925508584,O,39991.0,7.6333,-10.0
4011.2000000000935,30.120006561279297,0.05923280119895935,29.640335083007812,39633162925508584,O,39991.0,7.6333,-10.0
4012.0000000000937,27.040569305419922,0.08817987143993378,29.46181869506836,39633162925508584,O,39991.0,7.6333,-10.0
4012.800000000094,27.715343475341797,0.09246119856834412,29.26842498779297,39633162925508584,O,39991.0,7.6333,-10.0
4013.600000000094,33.47806167602539,0.07122833281755447,29.06585693359375,39633162925508584,O,39991.0,7.6333,-10.0
4014.400000000094,29.7388973236084,0.081534743309021,28.856792449951172,39633162925508584,O,39991.0,7.6333,-10.0
4015.2000000000944,34.13352966308594,0.06452923268079758,28.643455505371094,39633162925508584,O,39991.0,7.6333,-10.0
4016.0000000000946,32.1430778503418,0.07118047028779984,28.431901931762695,39633162925508584,O,39991.0,7.6333,-10.0
4016.8000000000948,32.575111389160156,0.06513800472021103,28.224340438842773,39633162925508584,O,39991.0,7.6333,-10.0
4017.600000000095,28.885629653930664,0.07977689057588577,28.009145736694336,39633162925508584,O,39991.0,7.6333,-10.0
4018.400000000095,22.449216842651367,0.09078611433506012,27.769771575927734,39633162925508584,O,39991.0,7.6333,-10.0
4019.2000000000953,28.790145874023438,0.10156019032001495,27.459348678588867,39633162925508584,O,39991.0,7.6333,-10.0
4020.0000000000955,24.942432403564453,0.08234860002994537,27.052875518798828,39633162925508584,O,39991.0,7.6333,-10.0
4020.8000000000957,25.04412269592285,0.08409678936004639,26.6064453125,39633162925508584,O,39991.0,7.6333,-10.0
4021.600000000096,29.977508544921875,0.07991861552000046,26.157499313354492,39633162925508584,O,39991.0,7.6333,-10.0
4022.400000000096,28.359210968017578,0.07680419087409973,25.705820083618164,39633162925508584,O,39991.0,7.6333,-10.0
4023.200000000096,28.609312057495117,0.07349535822868347,25.25579261779785,39633162925508584,O,39991.0,7.6333,-10.0
4024.0000000000964,30.201719284057617,0.07475560158491135,24.812299728393555,39633162925508584,O,39991.0,7.6333,-10.0
4024.8000000000966,23.676204681396484,0.09602121263742447,24.444868087768555,39633162925508584,O,39991.0,7.6333,-10.0
4025.6000000000968,30.160886764526367,0.0969441756606102,24.296852111816406,39633162925508584,O,39991.0,7.6333,-10.0
4026.400000000097,20.658161163330078,0.0839490219950676,24.416885375976562,39633162925508584,O,39991.0,7.6333,-10.0
4027.200000000097,19.042158126831055,0.08750548958778381,24.657503128051758,39633162925508584,O,39991.0,7.6333,-10.0
4028.0000000000973,22.690353393554688,0.06512068212032318,24.914857864379883,39633162925508584,O,39991.0,7.6333,-10.0
4028.8000000000975,22.233150482177734,0.08741015940904617,25.167768478393555,39633162925508584,O,39991.0,7.6333,-10.0
4029.6000000000977,21.738168716430664,0.0991453155875206,25.424880981445312,39633162925508584,O,39991.0,7.6333,-10.0
4030.400000000098,27.341211318969727,0.0748797357082367,25.68552589416504,39633162925508584,O,39991.0,7.6333,-10.0
4031.200000000098,30.18490982055664,0.09826161712408066,25.952178955078125,39633162925508584,O,39991.0,7.6333,-10.0
4032.000000000098,29.162315368652344,0.06740345060825348,26.247785568237305,39633162925508584,O,39991.0,7.6333,-10.0
4032.8000000000984,26.685606002807617,0.08184513449668884,26.587923049926758,39633162925508584,O,39991.0,7.6333,-10.0
4033.6000000000986,25.0960636138916,0.10026438534259796,26.941375732421875,39633162925508584,O,39991.0,7.6333,-10.0
4034.4000000000988,25.321645736694336,0.09060294181108475,27.292556762695312,39633162925508584,O,39991.0,7.6333,-10.0
4035.200000000099,32.18892288208008,0.08636167645454407,27.65107536315918,39633162925508584,O,39991.0,7.6333,-10.0
4036.000000000099,27.302398681640625,0.08405403047800064,28.0084285736084,39633162925508584,O,39991.0,7.6333,-10.0
4036.8000000000993,33.09806823730469,0.07242560386657715,28.358163833618164,39633162925508584,O,39991.0,7.6333,-10.0
4037.6000000000995,29.721933364868164,0.08389552682638168,28.688783645629883,39633162925508584,O,39991.0,7.6333,-10.0
4038.4000000000997,32.828025817871094,0.0762019082903862,28.948835372924805,39633162925508584,O,39991.0,7.6333,-10.0
4039.2000000001,28.583606719970703,0.08716338127851486,29.1185302734375,39633162925508584,O,39991.0,7.6333,-10.0
4040.0000000001,23.606609344482422,0.0922064483165741,29.25410270690918,39633162925508584,O,39991.0,7.6333,-10.0
