wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,13.668476104736328,0.15415886044502258,14.126758575439453,39628027528743405,O,30000.0,7.7089,-10.0
4000.800000000091,15.261585235595703,0.15000960230827332,14.154282569885254,39628027528743405,O,30000.0,7.7089,-10.0
4001.6000000000913,16.1594181060791,0.14448481798171997,14.183791160583496,39628027528743405,O,30000.0,7.7089,-10.0
4002.4000000000915,14.081014633178711,0.14425915479660034,14.206324577331543,39628027528743405,O,30000.0,7.7089,-10.0
4003.2000000000917,18.3652286529541,0.14977392554283142,14.230121612548828,39628027528743405,O,30000.0,7.7089,-10.0
4004.000000000092,13.27478313446045,0.15172085165977478,14.253470420837402,39628027528743405,O,30000.0,7.7089,-10.0
4004.800000000092,18.471969604492188,0.13365304470062256,14.274866104125977,39628027528743405,O,30000.0,7.7089,-10.0
4005.600000000092,19.13911247253418,0.14886298775672913,14.29490852355957,39628027528743405,O,30000.0,7.7089,-10.0
4006.4000000000924,15.790013313293457,0.1757868230342865,14.322348594665527,39628027528743405,O,30000.0,7.7089,-10.0
4007.2000000000926,9.348255157470703,0.17308472096920013,14.349833488464355,39628027528743405,O,30000.0,7.7089,-10.0
4008.0000000000928,16.98458480834961,0.12340940535068512,14.357930183410645,39628027528743405,O,30000.0,7.7089,-10.0
4008.800000000093,18.43205451965332,0.12995263934135437,14.362421035766602,39628027528743405,O,30000.0,7.7089,-10.0
4009.600000000093,20.1820125579834,0.1386583298444748,14.389577865600586,39628027528743405,O,30000.0,7.7089,-10.0
4010.4000000000933,13.549857139587402,0.15229512751102448,14.4027738571167,39628027528743405,O,30000.0,7.7089,-10.0
4011.2000000000935,12.665671348571777,0.1608840525150299,14.419246673583984,39628027528743405,O,30000.0,7.7089,-10.0
4012.0000000000937,16.701732635498047,0.12772569060325623,14.433512687683105,39628027528743405,O,30000.0,7.7089,-10.0
4012.800000000094,12.666573524475098,0.15768688917160034,14.44973373413086,39628027528743405,O,30000.0,7.7089,-10.0
4013.600000000094,15.55787181854248,0.1457281857728958,14.46274471282959,39628027528743405,O,30000.0,7.7089,-10.0
4014.400000000094,15.788727760314941,0.13800978660583496,14.475577354431152,39628027528743405,O,30000.0,7.7089,-10.0
4015.2000000000944,14.584747314453125,0.1475403904914856,14.485427856445312,39628027528743405,O,30000.0,7.7089,-10.0
4016.0000000000946,12.509897232055664,0.14068128168582916,14.496079444885254,39628027528743405,O,30000.0,7.7089,-10.0
4016.8000000000948,14.365131378173828,0.14360614120960236,14.509957313537598,39628027528743405,O,30000.0,7.7089,-10.0
4017.600000000095,15.199112892150879,0.1409437209367752,14.518009185791016,39628027528743405,O,30000.0,7.7089,-10.0
4018.400000000095,15.86950397491455,0.17047370970249176,14.531692504882812,39628027528743405,O,30000.0,7.7089,-10.0
4019.2000000000953,11.815078735351562,0.15938130021095276,14.546167373657227,39628027528743405,O,30000.0,7.7089,-10.0
4020.0000000000955,16.42144012451172,0.14354342222213745,14.573419570922852,39628027528743405,O,30000.0,7.7089,-10.0
4020.8000000000957,12.470913887023926,0.15692642331123352,14.602825164794922,39628027528743405,O,30000.0,7.7089,-10.0
