wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,8.828301429748535,0.23139147460460663,8.848883628845215,39628298833101247,O,35567.0,8.9997,-10.0
4000.800000000091,9.899249076843262,0.23431198298931122,8.785384178161621,39628298833101247,O,35567.0,8.9997,-10.0
4001.6000000000913,8.546016693115234,0.2333298623561859,8.720937728881836,39628298833101247,O,35567.0,8.9997,-10.0
4002.4000000000915,9.673518180847168,0.23626604676246643,8.655965805053711,39628298833101247,O,35567.0,8.9997,-10.0
4003.2000000000917,8.979486465454102,0.2241988480091095,8.592436790466309,39628298833101247,O,35567.0,8.9997,-10.0
4004.000000000092,9.284256935119629,0.23395004868507385,8.526787757873535,39628298833101247,O,35567.0,8.9997,-10.0
4004.800000000092,10.424689292907715,0.23248356580734253,8.456583976745605,39628298833101247,O,35567.0,8.9997,-10.0
4005.600000000092,6.562235355377197,0.21329061686992645,8.38375186920166,39628298833101247,O,35567.0,8.9997,-10.0
4006.4000000000924,8.374695777893066,0.20726794004440308,8.309284210205078,39628298833101247,O,35567.0,8.9997,-10.0
4007.2000000000926,8.250008583068848,0.24236157536506653,8.233054161071777,39628298833101247,O,35567.0,8.9997,-10.0
4008.0000000000928,5.808581829071045,0.21239063143730164,8.157397270202637,39628298833101247,O,35567.0,8.9997,-10.0
4008.800000000093,12.150741577148438,0.22330628335475922,8.08029842376709,39628298833101247,O,35567.0,8.9997,-10.0
4009.600000000093,7.656931400299072,0.249192476272583,8.006379127502441,39628298833101247,O,35567.0,8.9997,-10.0
4010.4000000000933,9.410487174987793,0.24076178669929504,7.928219318389893,39628298833101247,O,35567.0,8.9997,-10.0
4011.2000000000935,6.1598734855651855,0.24904674291610718,7.8477067947387695,39628298833101247,O,35567.0,8.9997,-10.0
4012.0000000000937,8.610956192016602,0.2605719268321991,7.765938758850098,39628298833101247,O,35567.0,8.9997,-10.0
4012.800000000094,9.804258346557617,0.2527676522731781,7.680128574371338,39628298833101247,O,35567.0,8.9997,-10.0
4013.600000000094,6.440130710601807,0.25152379274368286,7.595550537109375,39628298833101247,O,35567.0,8.9997,-10.0
4014.400000000094,7.959648132324219,0.2402336746454239,7.510196685791016,39628298833101247,O,35567.0,8.9997,-10.0
4015.2000000000944,8.443711280822754,0.24276311695575714,7.42270040512085,39628298833101247,O,35567.0,8.9997,-10.0
4016.0000000000946,6.954706192016602,0.27063506841659546,7.339066505432129,39628298833101247,O,35567.0,8.9997,-10.0
4016.8000000000948,9.187627792358398,0.24612389504909515,7.2447943687438965,39628298833101247,O,35567.0,8.9997,-10.0
4017.600000000095,7.352662086486816,0.25680580735206604,7.126943111419678,39628298833101247,O,35567.0,8.9997,-10.0
4018.400000000095,8.246644020080566,0.25374528765678406,6.97994327545166,39628298833101247,O,35567.0,8.9997,-10.0
4019.2000000000953,6.6154890060424805,0.2539065480232239,6.8170671463012695,39628298833101247,O,35567.0,8.9997,-10.0
4020.0000000000955,7.946861743927002,0.24780523777008057,6.650163173675537,39628298833101247,O,35567.0,8.9997,-10.0
4020.8000000000957,4.550085544586182,0.27067703008651733,6.484471321105957,39628298833101247,O,35567.0,8.9997,-10.0
4021.600000000096,3.5743472576141357,0.27293306589126587,6.3178887367248535,39628298833101247,O,35567.0,8.9997,-10.0
4022.400000000096,7.465976715087891,0.2688766121864319,6.153615474700928,39628298833101247,O,35567.0,8.9997,-10.0
4023.200000000096,6.641424655914307,0.26739776134490967,6.011931419372559,39628298833101247,O,35567.0,8.9997,-10.0
4024.0000000000964,5.204461097717285,0.2703210115432739,5.9445319175720215,39628298833101247,O,35567.0,8.9997,-10.0
4024.8000000000966,6.882881164550781,0.2543742060661316,5.982673168182373,39628298833101247,O,35567.0,8.9997,-10.0
4025.6000000000968,5.6315693855285645,0.263342946767807,6.068943023681641,39628298833101247,O,35567.0,8.9997,-10.0
4026.400000000097,8.831598281860352,0.274086594581604,6.1613450050354,39628298833101247,O,35567.0,8.9997,-10.0
4027.200000000097,6.623763561248779,0.26324817538261414,6.255077838897705,39628298833101247,O,35567.0,8.9997,-10.0
4028.0000000000973,6.760577201843262,0.2631673812866211,6.349129676818848,39628298833101247,O,35567.0,8.9997,-10.0
4028.8000000000975,5.2126264572143555,0.2773137092590332,6.441811561584473,39628298833101247,O,35567.0,8.9997,-10.0
