wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,14.571334838867188,0.16061349213123322,12.905940055847168,39628460536107397,O,39998.0,7.2843,-10.0
4000.800000000091,9.149850845336914,0.15599961578845978,12.857766151428223,39628460536107397,O,39998.0,7.2843,-10.0
4001.6000000000913,14.774957656860352,0.16247738897800446,12.809328079223633,39628460536107397,O,39998.0,7.2843,-10.0
4002.4000000000915,12.139681816101074,0.17349322140216827,12.762938499450684,39628460536107397,O,39998.0,7.2843,-10.0
4003.2000000000917,14.44870662689209,0.16417935490608215,12.71626091003418,39628460536107397,O,39998.0,7.2843,-10.0
4004.000000000092,13.36410140991211,0.16628140211105347,12.666951179504395,39628460536107397,O,39998.0,7.2843,-10.0
4004.800000000092,15.568410873413086,0.1473621129989624,12.614924430847168,39628460536107397,O,39998.0,7.2843,-10.0
4005.600000000092,14.793000221252441,0.18703971803188324,12.558672904968262,39628460536107397,O,39998.0,7.2843,-10.0
4006.4000000000924,12.942426681518555,0.18796835839748383,12.499685287475586,39628460536107397,O,39998.0,7.2843,-10.0
4007.2000000000926,14.67008113861084,0.20671826601028442,12.439767837524414,39628460536107397,O,39998.0,7.2843,-10.0
4008.0000000000928,11.838578224182129,0.18384109437465668,12.37851619720459,39628460536107397,O,39998.0,7.2843,-10.0
4008.800000000093,13.781578063964844,0.16800129413604736,12.315885543823242,39628460536107397,O,39998.0,7.2843,-10.0
4009.600000000093,15.844067573547363,0.18389005959033966,12.253026008605957,39628460536107397,O,39998.0,7.2843,-10.0
4010.4000000000933,12.665156364440918,0.17704994976520538,12.191445350646973,39628460536107397,O,39998.0,7.2843,-10.0
4011.2000000000935,11.533737182617188,0.18600498139858246,12.12647819519043,39628460536107397,O,39998.0,7.2843,-10.0
4012.0000000000937,17.474056243896484,0.1786174774169922,12.053224563598633,39628460536107397,O,39998.0,7.2843,-10.0
4012.800000000094,11.497222900390625,0.1820642352104187,11.975494384765625,39628460536107397,O,39998.0,7.2843,-10.0
4013.600000000094,15.597306251525879,0.16647444665431976,11.89747142791748,39628460536107397,O,39998.0,7.2843,-10.0
4014.400000000094,13.729191780090332,0.20887957513332367,11.817800521850586,39628460536107397,O,39998.0,7.2843,-10.0
4015.2000000000944,13.318063735961914,0.18689678609371185,11.738499641418457,39628460536107397,O,39998.0,7.2843,-10.0
4016.0000000000946,12.722391128540039,0.17582932114601135,11.66040325164795,39628460536107397,O,39998.0,7.2843,-10.0
4016.8000000000948,8.559761047363281,0.16887541115283966,11.576094627380371,39628460536107397,O,39998.0,7.2843,-10.0
4017.600000000095,11.476981163024902,0.17918862402439117,11.467352867126465,39628460536107397,O,39998.0,7.2843,-10.0
4018.400000000095,9.01425838470459,0.19775564968585968,11.31663703918457,39628460536107397,O,39998.0,7.2843,-10.0
4019.2000000000953,14.393976211547852,0.18258391320705414,11.140420913696289,39628460536107397,O,39998.0,7.2843,-10.0
4020.0000000000955,9.522711753845215,0.16107270121574402,10.953543663024902,39628460536107397,O,39998.0,7.2843,-10.0
4020.8000000000957,7.829181671142578,0.17073699831962585,10.764057159423828,39628460536107397,O,39998.0,7.2843,-10.0
4021.600000000096,10.472824096679688,0.17766529321670532,10.577072143554688,39628460536107397,O,39998.0,7.2843,-10.0
4022.400000000096,12.536617279052734,0.17990918457508087,10.392215728759766,39628460536107397,O,39998.0,7.2843,-10.0
4023.200000000096,8.934945106506348,0.1828428953886032,10.219208717346191,39628460536107397,O,39998.0,7.2843,-10.0
4024.0000000000964,11.003236770629883,0.18619807064533234,10.110540390014648,39628460536107397,O,39998.0,7.2843,-10.0
