wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,17.683137893676758,0.09185492247343063,17.49881935119629,39627792907768854,O,30000.0,7.0009,-10.0
4000.800000000091,17.1467342376709,0.10303454846143723,17.53963279724121,39627792907768854,O,30000.0,7.0009,-10.0
4001.6000000000913,24.27309226989746,0.09519586712121964,17.576601028442383,39627792907768854,O,30000.0,7.0009,-10.0
4002.4000000000915,18.770740509033203,0.09828867763280869,17.611221313476562,39627792907768854,O,30000.0,7.0009,-10.0
4003.2000000000917,16.939090728759766,0.095199353992939,17.64612579345703,39627792907768854,O,30000.0,7.0009,-10.0
4004.000000000092,22.73331642150879,0.09614712744951248,17.678407669067383,39627792907768854,O,30000.0,7.0009,-10.0
4004.800000000092,16.350799560546875,0.1006074845790863,17.710294723510742,39627792907768854,O,30000.0,7.0009,-10.0
4005.600000000092,18.656936645507812,0.10621621459722519,17.745304107666016,39627792907768854,O,30000.0,7.0009,-10.0
4006.4000000000924,21.855852127075195,0.09901902824640274,17.77914047241211,39627792907768854,O,30000.0,7.0009,-10.0
4007.2000000000926,18.40455436706543,0.10294333100318909,17.809947967529297,39627792907768854,O,30000.0,7.0009,-10.0
4008.0000000000928,11.250974655151367,0.10252770781517029,17.842342376708984,39627792907768854,O,30000.0,7.0009,-10.0
4008.800000000093,18.906517028808594,0.09246459603309631,17.874217987060547,39627792907768854,O,30000.0,7.0009,-10.0
4009.600000000093,17.145938873291016,0.09132928401231766,17.90327262878418,39627792907768854,O,30000.0,7.0009,-10.0
4010.4000000000933,15.919563293457031,0.10407625883817673,17.933406829833984,39627792907768854,O,30000.0,7.0009,-10.0
4011.2000000000935,14.1326265335083,0.09144334495067596,17.965620040893555,39627792907768854,O,30000.0,7.0009,-10.0
4012.0000000000937,16.93459129333496,0.10220217704772949,17.9951171875,39627792907768854,O,30000.0,7.0009,-10.0
4012.800000000094,24.328332901000977,0.09892703592777252,18.023164749145508,39627792907768854,O,30000.0,7.0009,-10.0
4013.600000000094,17.384252548217773,0.1047096699476242,18.05451774597168,39627792907768854,O,30000.0,7.0009,-10.0
4014.400000000094,18.9873046875,0.10254058986902237,18.082412719726562,39627792907768854,O,30000.0,7.0009,-10.0
4015.2000000000944,18.243745803833008,0.09517189115285873,18.101594924926758,39627792907768854,O,30000.0,7.0009,-10.0
4016.0000000000946,17.383651733398438,0.10341998934745789,18.11812400817871,39627792907768854,O,30000.0,7.0009,-10.0
4016.8000000000948,20.041841506958008,0.0892072543501854,18.133747100830078,39627792907768854,O,30000.0,7.0009,-10.0
4017.600000000095,24.276113510131836,0.10486696660518646,18.1467227935791,39627792907768854,O,30000.0,7.0009,-10.0
4018.400000000095,16.26629638671875,0.11395962536334991,18.16098403930664,39627792907768854,O,30000.0,7.0009,-10.0
4019.2000000000953,13.300029754638672,0.11047742515802383,18.17656707763672,39627792907768854,O,30000.0,7.0009,-10.0
4020.0000000000955,14.833124160766602,0.09622044116258621,18.18906593322754,39627792907768854,O,30000.0,7.0009,-10.0
4020.8000000000957,18.857210159301758,0.09674225747585297,18.195884704589844,39627792907768854,O,30000.0,7.0009,-10.0
4021.600000000096,13.21602725982666,0.10297117382287979,18.191421508789062,39627792907768854,O,30000.0,7.0009,-10.0
4022.400000000096,14.75670051574707,0.10617540031671524,18.17486000061035,39627792907768854,O,30000.0,7.0009,-10.0
4023.200000000096,18.98052978515625,0.10886314511299133,18.15266990661621,39627792907768854,O,30000.0,7.0009,-10.0
4024.0000000000964,17.91081428527832,0.10094660520553589,18.132753372192383,39627792907768854,O,30000.0,7.0009,-10.0
4024.8000000000966,17.318979263305664,0.10098288953304291,18.113422393798828,39627792907768854,O,30000.0,7.0009,-10.0
4025.6000000000968,19.059539794921875,0.10178253054618835,18.091291427612305,39627792907768854,O,30000.0,7.0009,-10.0
4026.400000000097,19.355247497558594,0.10721595585346222,18.07121467590332,39627792907768854,O,30000.0,7.0009,-10.0
4027.200000000097,16.822505950927734,0.10638251155614853,18.058612823486328,39627792907768854,O,30000.0,7.0009,-10.0
4028.0000000000973,23.745243072509766,0.11079027503728867,18.057573318481445,39627792907768854,O,30000.0,7.0009,-10.0
4028.8000000000975,20.160184860229492,0.1024746373295784,18.067808151245117,39627792907768854,O,30000.0,7.0009,-10.0
4029.6000000000977,24.511531829833984,0.10731279850006104,18.0849609375,39627792907768854,O,30000.0,7.0009,-10.0
4030.400000000098,21.735509872436523,0.10058629512786865,18.101335525512695,39627792907768854,O,30000.0,7.0009,-10.0
4031.200000000098,20.096248626708984,0.11377950012683868,18.115478515625,39627792907768854,O,30000.0,7.0009,-10.0
4032.000000000098,21.207067489624023,0.11016172170639038,18.131977081298828,39627792907768854,O,30000.0,7.0009,-10.0
4032.8000000000984,15.137768745422363,0.11401016265153885,18.147659301757812,39627792907768854,O,30000.0,7.0009,-10.0
4033.6000000000986,22.00309181213379,0.10775257647037506,18.153907775878906,39627792907768854,O,30000.0,7.0009,-10.0
4034.4000000000988,15.604888916015625,0.11196605861186981,18.145795822143555,39627792907768854,O,30000.0,7.0009,-10.0
4035.200000000099,19.103759765625,0.11682993173599243,18.12635040283203,39627792907768854,O,30000.0,7.0009,-10.0
4036.000000000099,15.357331275939941,0.11410881578922272,18.09931182861328,39627792907768854,O,30000.0,7.0009,-10.0
4036.8000000000993,21.72079086303711,0.10684246569871902,18.072416305541992,39627792907768854,O,30000.0,7.0009,-10.0
4037.6000000000995,17.986169815063477,0.09379878640174866,18.04822540283203,39627792907768854,O,30000.0,7.0009,-10.0
4038.4000000000997,23.140949249267578,0.10001498460769653,18.02161407470703,39627792907768854,O,30000.0,7.0009,-10.0
