wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,36.22903060913086,0.06575147807598114,35.035369873046875,39628211381864623,O,30118.0,7.607,-10.0
4000.800000000091,31.924901962280273,0.06819140911102295,34.842796325683594,39628211381864623,O,30118.0,7.607,-10.0
4001.6000000000913,39.569976806640625,0.06744229048490524,34.64133071899414,39628211381864623,O,30118.0,7.607,-10.0
4002.4000000000915,33.13743591308594,0.07242047041654587,34.43999481201172,39628211381864623,O,30118.0,7.607,-10.0
4003.2000000000917,28.48921775817871,0.08450271189212799,34.236061096191406,39628211381864623,O,30118.0,7.607,-10.0
4004.000000000092,31.605619430541992,0.0757187083363533,34.02968215942383,39628211381864623,O,30118.0,7.607,-10.0
4004.800000000092,42.993919372558594,0.06273011118173599,33.8264045715332,39628211381864623,O,30118.0,7.607,-10.0
4005.600000000092,37.81142044067383,0.07597284764051437,33.621578216552734,39628211381864623,O,30118.0,7.607,-10.0
4006.4000000000924,37.678428649902344,0.08257792890071869,33.40399169921875,39628211381864623,O,30118.0,7.607,-10.0
4007.2000000000926,35.931190490722656,0.08076037466526031,33.16830825805664,39628211381864623,O,30118.0,7.607,-10.0
4008.0000000000928,34.60112380981445,0.07591381669044495,32.91701126098633,39628211381864623,O,30118.0,7.607,-10.0
4008.800000000093,36.43867492675781,0.08123090118169785,32.66022491455078,39628211381864623,O,30118.0,7.607,-10.0
4009.600000000093,34.360904693603516,0.0759265199303627,32.405120849609375,39628211381864623,O,30118.0,7.607,-10.0
4010.4000000000933,29.529727935791016,0.06622064858675003,32.152870178222656,39628211381864623,O,30118.0,7.607,-10.0
4011.2000000000935,32.94131088256836,0.08496493846178055,31.89818000793457,39628211381864623,O,30118.0,7.607,-10.0
4012.0000000000937,29.76276397705078,0.082582488656044,31.64181137084961,39628211381864623,O,30118.0,7.607,-10.0
4012.800000000094,30.844926834106445,0.07665113359689713,31.377418518066406,39628211381864623,O,30118.0,7.607,-10.0
4013.600000000094,36.150054931640625,0.08228199928998947,31.0924072265625,39628211381864623,O,30118.0,7.607,-10.0
4014.400000000094,27.19985580444336,0.08101638406515121,30.79792022705078,39628211381864623,O,30118.0,7.607,-10.0
4015.2000000000944,31.722806930541992,0.08002171665430069,30.50349998474121,39628211381864623,O,30118.0,7.607,-10.0
4016.0000000000946,34.25360870361328,0.07963809370994568,30.20863914489746,39628211381864623,O,30118.0,7.607,-10.0
4016.8000000000948,26.11603546142578,0.08533377200365067,29.909791946411133,39628211381864623,O,30118.0,7.607,-10.0
4017.600000000095,29.519752502441406,0.09221597760915756,29.611797332763672,39628211381864623,O,30118.0,7.607,-10.0
4018.400000000095,32.14764404296875,0.08322262763977051,29.302841186523438,39628211381864623,O,30118.0,7.607,-10.0
4019.2000000000953,32.48645782470703,0.07434593886137009,28.92144775390625,39628211381864623,O,30118.0,7.607,-10.0
4020.0000000000955,25.448381423950195,0.07254698872566223,28.415515899658203,39628211381864623,O,30118.0,7.607,-10.0
4020.8000000000957,29.260299682617188,0.08485325425863266,27.83390998840332,39628211381864623,O,30118.0,7.607,-10.0
4021.600000000096,27.437484741210938,0.08267518132925034,27.233474731445312,39628211381864623,O,30118.0,7.607,-10.0
4022.400000000096,28.622018814086914,0.08202668279409409,26.63515853881836,39628211381864623,O,30118.0,7.607,-10.0
4023.200000000096,22.35655975341797,0.08887126296758652,26.03913116455078,39628211381864623,O,30118.0,7.607,-10.0
4024.0000000000964,25.568517684936523,0.08984380215406418,25.443933486938477,39628211381864623,O,30118.0,7.607,-10.0
4024.8000000000966,27.254032135009766,0.08576278388500214,24.889490127563477,39628211381864623,O,30118.0,7.607,-10.0
4025.6000000000968,28.126224517822266,0.09059512615203857,24.553955078125,39628211381864623,O,30118.0,7.607,-10.0
4026.400000000097,17.922489166259766,0.08770880103111267,24.606563568115234,39628211381864623,O,30118.0,7.607,-10.0
4027.200000000097,25.037322998046875,0.0930713415145874,24.887617111206055,39628211381864623,O,30118.0,7.607,-10.0
4028.0000000000973,23.361101150512695,0.08952006697654724,25.221147537231445,39628211381864623,O,30118.0,7.607,-10.0
4028.8000000000975,21.302156448364258,0.07907812297344208,25.56252670288086,39628211381864623,O,30118.0,7.607,-10.0
4029.6000000000977,20.714122772216797,0.08608262985944748,25.903059005737305,39628211381864623,O,30118.0,7.607,-10.0
4030.400000000098,30.501142501831055,0.08170522004365921,26.247365951538086,39628211381864623,O,30118.0,7.607,-10.0
4031.200000000098,30.753644943237305,0.08169961720705032,26.5992431640625,39628211381864623,O,30118.0,7.607,-10.0
4032.000000000098,34.749664306640625,0.09128470718860626,26.9873046875,39628211381864623,O,30118.0,7.607,-10.0
4032.8000000000984,26.535545349121094,0.07574700564146042,27.444143295288086,39628211381864623,O,30118.0,7.607,-10.0
4033.6000000000986,27.21694564819336,0.08748830109834671,27.954111099243164,39628211381864623,O,30118.0,7.607,-10.0
4034.4000000000988,32.35892105102539,0.09024862945079803,28.47330093383789,39628211381864623,O,30118.0,7.607,-10.0
4035.200000000099,30.790088653564453,0.0915854275226593,28.990652084350586,39628211381864623,O,30118.0,7.607,-10.0
4036.000000000099,26.943063735961914,0.0891784057021141,29.505516052246094,39628211381864623,O,30118.0,7.607,-10.0
4036.8000000000993,31.05025291442871,0.09406818449497223,30.02145004272461,39628211381864623,O,30118.0,7.607,-10.0
4037.6000000000995,31.043031692504883,0.09393934905529022,30.522296905517578,39628211381864623,O,30118.0,7.607,-10.0
4038.4000000000997,31.38028907775879,0.07549342513084412,30.947948455810547,39628211381864623,O,30118.0,7.607,-10.0
4039.2000000001,21.78233528137207,0.08587423712015152,31.25060272216797,39628211381864623,O,30118.0,7.607,-10.0
4040.0000000001,31.91655921936035,0.0935949757695198,31.470380783081055,39628211381864623,O,30118.0,7.607,-10.0
4040.8000000001,30.8394718170166,0.08960950374603271,31.667949676513672,39628211381864623,O,30118.0,7.607,-10.0
4041.6000000001004,35.06593322753906,0.082586869597435,31.86768913269043,39628211381864623,O,30118.0,7.607,-10.0
4042.4000000001006,31.18317985534668,0.09069060534238815,32.06574249267578,39628211381864623,O,30118.0,7.607,-10.0
4043.2000000001008,31.80830955505371,0.087479367852211,32.260643005371094,39628211381864623,O,30118.0,7.607,-10.0
4044.000000000101,31.099531173706055,0.08762852102518082,32.451045989990234,39628211381864623,O,30118.0,7.607,-10.0
4044.800000000101,35.32634735107422,0.08386700600385666,32.60514450073242,39628211381864623,O,30118.0,7.607,-10.0
4045.6000000001013,28.6477108001709,0.08727046847343445,32.68909454345703,39628211381864623,O,30118.0,7.607,-10.0
4046.4000000001015,29.037429809570312,0.08248201012611389,32.73054885864258,39628211381864623,O,30118.0,7.607,-10.0
4047.2000000001017,31.7137393951416,0.08791155368089676,32.764434814453125,39628211381864623,O,30118.0,7.607,-10.0
4048.000000000102,35.66204833984375,0.07566867023706436,32.794673919677734,39628211381864623,O,30118.0,7.607,-10.0
4048.800000000102,32.459049224853516,0.0881270244717598,32.82392120361328,39628211381864623,O,30118.0,7.607,-10.0
4049.600000000102,30.988122940063477,0.08250030130147934,32.858131408691406,39628211381864623,O,30118.0,7.607,-10.0
4050.4000000001024,32.64468765258789,0.08734626322984695,32.897891998291016,39628211381864623,O,30118.0,7.607,-10.0
4051.2000000001026,32.42729568481445,0.08886229991912842,32.95969009399414,39628211381864623,O,30118.0,7.607,-10.0
4052.000000000103,29.387821197509766,0.08756177872419357,33.072689056396484,39628211381864623,O,30118.0,7.607,-10.0
4052.800000000103,32.17286682128906,0.08478096127510071,33.21744155883789,39628211381864623,O,30118.0,7.607,-10.0
4053.600000000103,34.173458099365234,0.08211428672075272,33.364463806152344,39628211381864623,O,30118.0,7.607,-10.0
4054.4000000001033,30.055360794067383,0.09154395014047623,33.51197814941406,39628211381864623,O,30118.0,7.607,-10.0
4055.2000000001035,30.01200294494629,0.09169558435678482,33.6640625,39628211381864623,O,30118.0,7.607,-10.0
4056.0000000001037,43.281822204589844,0.07735148817300797,33.811641693115234,39628211381864623,O,30118.0,7.607,-10.0
4056.800000000104,29.216705322265625,0.07767008244991302,33.957279205322266,39628211381864623,O,30118.0,7.607,-10.0
4057.600000000104,33.80104064941406,0.08921254426240921,34.10010528564453,39628211381864623,O,30118.0,7.607,-10.0
4058.4000000001042,33.763938903808594,0.09492949396371841,34.22832107543945,39628211381864623,O,30118.0,7.607,-10.0
4059.2000000001044,33.09445571899414,0.08147235959768295,34.34392547607422,39628211381864623,O,30118.0,7.607,-10.0
