wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,27.323591232299805,0.6187112927436829,27.761930465698242,39633321822520840,O,31090.0,8.1932,-10.0
4000.800000000091,29.600971221923828,0.5957576632499695,27.611886978149414,39633321822520840,O,31090.0,8.1932,-10.0
4001.6000000000913,27.625856399536133,0.6115023493766785,27.45244598388672,39633321822520840,O,31090.0,8.1932,-10.0
4002.4000000000915,27.40422248840332,0.6148155331611633,27.291492462158203,39633321822520840,O,31090.0,8.1932,-10.0
4003.2000000000917,27.186290740966797,0.6222655177116394,27.130393981933594,39633321822520840,O,31090.0,8.1932,-10.0
4004.000000000092,28.31287384033203,0.6184878945350647,26.964664459228516,39633321822520840,O,31090.0,8.1932,-10.0
4004.800000000092,26.275535583496094,0.6196848154067993,26.79783058166504,39633321822520840,O,31090.0,8.1932,-10.0
4005.600000000092,25.662290573120117,0.6617026925086975,26.644973754882812,39633321822520840,O,31090.0,8.1932,-10.0
4006.4000000000924,25.684003829956055,0.6442209482192993,26.47538948059082,39633321822520840,O,31090.0,8.1932,-10.0
4007.2000000000926,26.14206886291504,0.6219437122344971,26.286666870117188,39633321822520840,O,31090.0,8.1932,-10.0
4008.0000000000928,27.919164657592773,0.6502737402915955,26.088516235351562,39633321822520840,O,31090.0,8.1932,-10.0
4008.800000000093,25.241178512573242,0.6218341588973999,25.896106719970703,39633321822520840,O,31090.0,8.1932,-10.0
4009.600000000093,24.657453536987305,0.6203755140304565,25.70363998413086,39633321822520840,O,31090.0,8.1932,-10.0
4010.4000000000933,26.369482040405273,0.6366038918495178,25.50391387939453,39633321822520840,O,31090.0,8.1932,-10.0
4011.2000000000935,25.168977737426758,0.6366865634918213,25.30872344970703,39633321822520840,O,31090.0,8.1932,-10.0
4012.0000000000937,25.169973373413086,0.6520174145698547,25.117286682128906,39633321822520840,O,31090.0,8.1932,-10.0
4012.800000000094,26.718183517456055,0.6459505558013916,24.917583465576172,39633321822520840,O,31090.0,8.1932,-10.0
4013.600000000094,29.118192672729492,0.6526976823806763,24.699913024902344,39633321822520840,O,31090.0,8.1932,-10.0
4014.400000000094,22.45172691345215,0.6607708930969238,24.476715087890625,39633321822520840,O,31090.0,8.1932,-10.0
4015.2000000000944,23.497392654418945,0.6821720600128174,24.255447387695312,39633321822520840,O,31090.0,8.1932,-10.0
4016.0000000000946,23.576021194458008,0.6684116125106812,24.030254364013672,39633321822520840,O,31090.0,8.1932,-10.0
4016.8000000000948,25.234695434570312,0.6966792941093445,23.807483673095703,39633321822520840,O,31090.0,8.1932,-10.0
4017.600000000095,22.6859188079834,0.6732719540596008,23.585113525390625,39633321822520840,O,31090.0,8.1932,-10.0
4018.400000000095,21.194377899169922,0.7081778049468994,23.346269607543945,39633321822520840,O,31090.0,8.1932,-10.0
4019.2000000000953,22.5430965423584,0.714648425579071,23.057514190673828,39633321822520840,O,31090.0,8.1932,-10.0
