wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,4.376283168792725,0.19566313922405243,5.187759876251221,39627827061984036,O,30000.0,7.0003,-10.0
4000.800000000091,6.411500930786133,0.2380126714706421,5.257085800170898,39627827061984036,O,30000.0,7.0003,-10.0
4001.6000000000913,2.879798412322998,0.2400275617837906,5.236590385437012,39627827061984036,O,30000.0,7.0003,-10.0
4002.4000000000915,7.330047607421875,0.24558480083942413,5.167551517486572,39627827061984036,O,30000.0,7.0003,-10.0
4003.2000000000917,4.424263954162598,0.22370095551013947,5.130756378173828,39627827061984036,O,30000.0,7.0003,-10.0
4004.000000000092,5.472509384155273,0.20484000444412231,5.1383538246154785,39627827061984036,O,30000.0,7.0003,-10.0
4004.800000000092,6.616650104522705,0.17571012675762177,5.1752705574035645,39627827061984036,O,30000.0,7.0003,-10.0
4005.600000000092,2.7381060123443604,0.240600124001503,5.207106113433838,39627827061984036,O,30000.0,7.0003,-10.0
4006.4000000000924,3.7314836978912354,0.2504703402519226,5.204209804534912,39627827061984036,O,30000.0,7.0003,-10.0
4007.2000000000926,2.8293185234069824,0.2440619319677353,5.289366722106934,39627827061984036,O,30000.0,7.0003,-10.0
4008.0000000000928,5.521673202514648,0.2351321578025818,5.309059143066406,39627827061984036,O,30000.0,7.0003,-10.0
4008.800000000093,4.626018047332764,0.22487559914588928,5.229857921600342,39627827061984036,O,30000.0,7.0003,-10.0
4009.600000000093,2.6363883018493652,0.18684811890125275,5.194418907165527,39627827061984036,O,30000.0,7.0003,-10.0
4010.4000000000933,6.0886311531066895,0.24096959829330444,5.222710609436035,39627827061984036,O,30000.0,7.0003,-10.0
4011.2000000000935,8.09854507446289,0.2270626574754715,5.289156436920166,39627827061984036,O,30000.0,7.0003,-10.0
4012.0000000000937,6.3079118728637695,0.19246844947338104,5.335404396057129,39627827061984036,O,30000.0,7.0003,-10.0
4012.800000000094,4.563033580780029,0.23926129937171936,5.306180953979492,39627827061984036,O,30000.0,7.0003,-10.0
4013.600000000094,4.339387893676758,0.26776134967803955,5.253809452056885,39627827061984036,O,30000.0,7.0003,-10.0
4014.400000000094,1.917033314704895,0.22516584396362305,5.268412113189697,39627827061984036,O,30000.0,7.0003,-10.0
4015.2000000000944,4.5535712242126465,0.25266557931900024,5.233375072479248,39627827061984036,O,30000.0,7.0003,-10.0
4016.0000000000946,4.982340335845947,0.21547655761241913,5.2191243171691895,39627827061984036,O,30000.0,7.0003,-10.0
4016.8000000000948,1.3591002225875854,0.23188358545303345,5.2686967849731445,39627827061984036,O,30000.0,7.0003,-10.0
4017.600000000095,7.815258502960205,0.22948132455348969,5.302935600280762,39627827061984036,O,30000.0,7.0003,-10.0
4018.400000000095,4.364403247833252,0.2032221108675003,5.209133625030518,39627827061984036,O,30000.0,7.0003,-10.0
4019.2000000000953,8.975240707397461,0.19065266847610474,5.1879353523254395,39627827061984036,O,30000.0,7.0003,-10.0
4020.0000000000955,4.623643398284912,0.21711523830890656,5.321796417236328,39627827061984036,O,30000.0,7.0003,-10.0
4020.8000000000957,1.8861604928970337,0.2494218945503235,5.396358013153076,39627827061984036,O,30000.0,7.0003,-10.0
4021.600000000096,8.090413093566895,0.22878259420394897,5.3617682456970215,39627827061984036,O,30000.0,7.0003,-10.0
4022.400000000096,8.349419593811035,0.21846947073936462,5.26065731048584,39627827061984036,O,30000.0,7.0003,-10.0
4023.200000000096,2.728379011154175,0.2044839709997177,5.215832233428955,39627827061984036,O,30000.0,7.0003,-10.0
4024.0000000000964,0.9338400959968567,0.2340296357870102,5.207039833068848,39627827061984036,O,30000.0,7.0003,-10.0
4024.8000000000966,7.9178338050842285,0.2396518737077713,5.212953090667725,39627827061984036,O,30000.0,7.0003,-10.0
4025.6000000000968,2.839829683303833,0.21604858338832855,5.201373100280762,39627827061984036,O,30000.0,7.0003,-10.0
4026.400000000097,4.473628520965576,0.23091259598731995,5.32149076461792,39627827061984036,O,30000.0,7.0003,-10.0
4027.200000000097,7.638904571533203,0.23298390209674835,5.469520092010498,39627827061984036,O,30000.0,7.0003,-10.0
4028.0000000000973,8.286468505859375,0.22606804966926575,5.4762773513793945,39627827061984036,O,30000.0,7.0003,-10.0
4028.8000000000975,5.555612087249756,0.1985398530960083,5.3679280281066895,39627827061984036,O,30000.0,7.0003,-10.0
4029.6000000000977,6.0976643562316895,0.24154910445213318,5.282869815826416,39627827061984036,O,30000.0,7.0003,-10.0
4030.400000000098,4.382723331451416,0.22272272408008575,5.218624114990234,39627827061984036,O,30000.0,7.0003,-10.0
4031.200000000098,5.279054641723633,0.2501645088195801,5.17654275894165,39627827061984036,O,30000.0,7.0003,-10.0
4032.000000000098,3.1768321990966797,0.27932462096214294,5.1922688484191895,39627827061984036,O,30000.0,7.0003,-10.0
4032.8000000000984,6.130655765533447,0.26202651858329773,5.195716381072998,39627827061984036,O,30000.0,7.0003,-10.0
4033.6000000000986,8.266247749328613,0.24307705461978912,5.219353199005127,39627827061984036,O,30000.0,7.0003,-10.0
4034.4000000000988,5.029824256896973,0.23407378792762756,5.34829044342041,39627827061984036,O,30000.0,7.0003,-10.0
4035.200000000099,0.05164209008216858,0.22428080439567566,5.437067985534668,39627827061984036,O,30000.0,7.0003,-10.0
4036.000000000099,4.344040393829346,0.24012461304664612,5.480911731719971,39627827061984036,O,30000.0,7.0003,-10.0
4036.8000000000993,5.2741169929504395,0.2388492226600647,5.4277729988098145,39627827061984036,O,30000.0,7.0003,-10.0
4037.6000000000995,7.519340515136719,0.23807235062122345,5.342398166656494,39627827061984036,O,30000.0,7.0003,-10.0
4038.4000000000997,4.973814487457275,0.22260862588882446,5.2876458168029785,39627827061984036,O,30000.0,7.0003,-10.0
4039.2000000001,8.147464752197266,0.20753754675388336,5.306694984436035,39627827061984036,O,30000.0,7.0003,-10.0
4040.0000000001,2.1695382595062256,0.24609951674938202,5.360707759857178,39627827061984036,O,30000.0,7.0003,-10.0
4040.8000000001,5.562960624694824,0.2522086501121521,5.350715160369873,39627827061984036,O,30000.0,7.0003,-10.0
4041.6000000001004,5.525730609893799,0.21108849346637726,5.305956840515137,39627827061984036,O,30000.0,7.0003,-10.0
4042.4000000001006,5.59778356552124,0.21366170048713684,5.294409275054932,39627827061984036,O,30000.0,7.0003,-10.0
4043.2000000001008,6.704840183258057,0.2488388568162918,5.3310980796813965,39627827061984036,O,30000.0,7.0003,-10.0
4044.000000000101,7.186873912811279,0.24916808307170868,5.368435382843018,39627827061984036,O,30000.0,7.0003,-10.0
4044.800000000101,8.624767303466797,0.26102781295776367,5.3858513832092285,39627827061984036,O,30000.0,7.0003,-10.0
4045.6000000001013,3.803974151611328,0.21956081688404083,5.305449962615967,39627827061984036,O,30000.0,7.0003,-10.0
4046.4000000001015,5.85191011428833,0.23970192670822144,5.191721439361572,39627827061984036,O,30000.0,7.0003,-10.0
4047.2000000001017,4.340296745300293,0.2520897090435028,5.475815773010254,39627827061984036,O,30000.0,7.0003,-10.0
4048.000000000102,3.8133292198181152,0.23451752960681915,5.7152419090271,39627827061984036,O,30000.0,7.0003,-10.0
4048.800000000102,3.059795618057251,0.24084599316120148,5.624172210693359,39627827061984036,O,30000.0,7.0003,-10.0
4049.600000000102,3.9389190673828125,0.20952321588993073,5.427267074584961,39627827061984036,O,30000.0,7.0003,-10.0
4050.4000000001024,4.9199137687683105,0.25077491998672485,5.4175333976745605,39627827061984036,O,30000.0,7.0003,-10.0
4051.2000000001026,4.818914890289307,0.21905869245529175,5.338364124298096,39627827061984036,O,30000.0,7.0003,-10.0
4052.000000000103,3.051999568939209,0.21593135595321655,5.284808158874512,39627827061984036,O,30000.0,7.0003,-10.0
4052.800000000103,4.8227362632751465,0.2369844615459442,5.349308490753174,39627827061984036,O,30000.0,7.0003,-10.0
4053.600000000103,6.171697616577148,0.23270615935325623,5.360550403594971,39627827061984036,O,30000.0,7.0003,-10.0
4054.4000000001033,5.063146114349365,0.29285672307014465,5.246457576751709,39627827061984036,O,30000.0,7.0003,-10.0
4055.2000000001035,4.868117332458496,0.2857009470462799,5.235544681549072,39627827061984036,O,30000.0,7.0003,-10.0
4056.0000000001037,4.668309211730957,0.2895376980304718,5.238252639770508,39627827061984036,O,30000.0,7.0003,-10.0
4056.800000000104,2.6580700874328613,0.22988560795783997,5.272274971008301,39627827061984036,O,30000.0,7.0003,-10.0
4057.600000000104,4.994990348815918,0.2620665729045868,5.345532417297363,39627827061984036,O,30000.0,7.0003,-10.0
4058.4000000001042,5.64860725402832,0.2776644825935364,5.411924362182617,39627827061984036,O,30000.0,7.0003,-10.0
4059.2000000001044,4.322267532348633,0.26600709557533264,5.474855899810791,39627827061984036,O,30000.0,7.0003,-10.0
4060.0000000001046,3.6004433631896973,0.23855239152908325,5.499407768249512,39627827061984036,O,30000.0,7.0003,-10.0
4060.800000000105,6.8548359870910645,0.23449447751045227,5.460353851318359,39627827061984036,O,30000.0,7.0003,-10.0
4061.600000000105,4.700643539428711,0.2589474022388458,5.44187068939209,39627827061984036,O,30000.0,7.0003,-10.0
4062.400000000105,7.621885299682617,0.23115502297878265,5.421412467956543,39627827061984036,O,30000.0,7.0003,-10.0
4063.2000000001053,7.318781852722168,0.2605133652687073,5.393971920013428,39627827061984036,O,30000.0,7.0003,-10.0
4064.0000000001055,6.722205638885498,0.30221429467201233,5.40419864654541,39627827061984036,O,30000.0,7.0003,-10.0
4064.8000000001057,6.43147611618042,0.2789733111858368,5.4525370597839355,39627827061984036,O,30000.0,7.0003,-10.0
4065.600000000106,5.052035331726074,0.2821739912033081,5.509942054748535,39627827061984036,O,30000.0,7.0003,-10.0
4066.400000000106,6.309053421020508,0.24907299876213074,5.533808708190918,39627827061984036,O,30000.0,7.0003,-10.0
4067.2000000001062,5.286121368408203,0.2487054467201233,5.459187030792236,39627827061984036,O,30000.0,7.0003,-10.0
4068.0000000001064,4.884128570556641,0.25107449293136597,5.2965989112854,39627827061984036,O,30000.0,7.0003,-10.0
4068.8000000001066,3.745286226272583,0.2369632124900818,5.313706874847412,39627827061984036,O,30000.0,7.0003,-10.0
4069.600000000107,5.535769462585449,0.26078855991363525,5.367419719696045,39627827061984036,O,30000.0,7.0003,-10.0
