wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,26.49458122253418,0.07846499979496002,21.192798614501953,39633119145365597,O,35395.0,8.9994,-10.0
4000.800000000091,23.003860473632812,0.08655963093042374,21.079055786132812,39633119145365597,O,35395.0,8.9994,-10.0
4001.6000000000913,15.227952003479004,0.09799495339393616,20.963937759399414,39633119145365597,O,35395.0,8.9994,-10.0
4002.4000000000915,25.30207061767578,0.08380383253097534,20.847217559814453,39633119145365597,O,35395.0,8.9994,-10.0
4003.2000000000917,19.93549156188965,0.07809463888406754,20.73136329650879,39633119145365597,O,35395.0,8.9994,-10.0
4004.000000000092,18.879589080810547,0.07075686007738113,20.61688995361328,39633119145365597,O,35395.0,8.9994,-10.0
4004.800000000092,17.742149353027344,0.08935151249170303,20.498199462890625,39633119145365597,O,35395.0,8.9994,-10.0
4005.600000000092,21.307947158813477,0.08541835844516754,20.37430763244629,39633119145365597,O,35395.0,8.9994,-10.0
4006.4000000000924,21.2601318359375,0.08324690163135529,20.245512008666992,39633119145365597,O,35395.0,8.9994,-10.0
4007.2000000000926,24.474510192871094,0.08243037015199661,20.109281539916992,39633119145365597,O,35395.0,8.9994,-10.0
4008.0000000000928,16.92642593383789,0.09188360720872879,19.968704223632812,39633119145365597,O,35395.0,8.9994,-10.0
4008.800000000093,22.114341735839844,0.0789472684264183,19.83031463623047,39633119145365597,O,35395.0,8.9994,-10.0
4009.600000000093,17.65130615234375,0.08326485008001328,19.691059112548828,39633119145365597,O,35395.0,8.9994,-10.0
4010.4000000000933,16.854652404785156,0.06889050453901291,19.549692153930664,39633119145365597,O,35395.0,8.9994,-10.0
4011.2000000000935,20.883621215820312,0.07796622067689896,19.4105224609375,39633119145365597,O,35395.0,8.9994,-10.0
4012.0000000000937,14.301067352294922,0.08912025392055511,19.26702117919922,39633119145365597,O,35395.0,8.9994,-10.0
4012.800000000094,18.9674072265625,0.09939997643232346,19.110597610473633,39633119145365597,O,35395.0,8.9994,-10.0
4013.600000000094,18.98153305053711,0.08293569833040237,18.947790145874023,39633119145365597,O,35395.0,8.9994,-10.0
4014.400000000094,17.1825008392334,0.10388434678316116,18.787555694580078,39633119145365597,O,35395.0,8.9994,-10.0
4015.2000000000944,21.589059829711914,0.0912473127245903,18.625810623168945,39633119145365597,O,35395.0,8.9994,-10.0
