wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,36.06866455078125,0.4049561023712158,33.58673858642578,39628398426851719,O,31983.0,8.0711,-10.0
4000.800000000091,34.55242156982422,0.41169625520706177,33.40989685058594,39628398426851719,O,31983.0,8.0711,-10.0
4001.6000000000913,33.805904388427734,0.4225359261035919,33.235687255859375,39628398426851719,O,31983.0,8.0711,-10.0
4002.4000000000915,31.53028106689453,0.4513303339481354,33.057823181152344,39628398426851719,O,31983.0,8.0711,-10.0
4003.2000000000917,33.50893020629883,0.4506777226924896,32.87910079956055,39628398426851719,O,31983.0,8.0711,-10.0
4004.000000000092,37.5360221862793,0.37619855999946594,32.70406723022461,39628398426851719,O,31983.0,8.0711,-10.0
4004.800000000092,32.55143356323242,0.40116772055625916,32.523983001708984,39628398426851719,O,31983.0,8.0711,-10.0
4005.600000000092,31.586936950683594,0.4490230083465576,32.331539154052734,39628398426851719,O,31983.0,8.0711,-10.0
4006.4000000000924,32.77254104614258,0.4390749931335449,32.1279411315918,39628398426851719,O,31983.0,8.0711,-10.0
4007.2000000000926,29.205080032348633,0.46370407938957214,31.9171085357666,39628398426851719,O,31983.0,8.0711,-10.0
4008.0000000000928,31.368221282958984,0.4651252031326294,31.702678680419922,39628398426851719,O,31983.0,8.0711,-10.0
4008.800000000093,31.402339935302734,0.45438912510871887,31.488468170166016,39628398426851719,O,31983.0,8.0711,-10.0
4009.600000000093,33.437339782714844,0.4370693564414978,31.27708625793457,39628398426851719,O,31983.0,8.0711,-10.0
4010.4000000000933,29.355422973632812,0.4560132622718811,31.062856674194336,39628398426851719,O,31983.0,8.0711,-10.0
4011.2000000000935,29.669078826904297,0.4994278848171234,30.845611572265625,39628398426851719,O,31983.0,8.0711,-10.0
4012.0000000000937,29.413061141967773,0.5124373435974121,30.623136520385742,39628398426851719,O,31983.0,8.0711,-10.0
4012.800000000094,28.545869827270508,0.4835522472858429,30.386507034301758,39628398426851719,O,31983.0,8.0711,-10.0
4013.600000000094,27.515764236450195,0.47856903076171875,30.14183235168457,39628398426851719,O,31983.0,8.0711,-10.0
4014.400000000094,30.927291870117188,0.4660588204860687,29.89951515197754,39628398426851719,O,31983.0,8.0711,-10.0
4015.2000000000944,29.323667526245117,0.47752606868743896,29.657806396484375,39628398426851719,O,31983.0,8.0711,-10.0
4016.0000000000946,28.301979064941406,0.46170511841773987,29.41203498840332,39628398426851719,O,31983.0,8.0711,-10.0
4016.8000000000948,27.33346939086914,0.5044776797294617,29.16620445251465,39628398426851719,O,31983.0,8.0711,-10.0
4017.600000000095,29.877592086791992,0.46755751967430115,28.904369354248047,39628398426851719,O,31983.0,8.0711,-10.0
4018.400000000095,28.574270248413086,0.5457038283348083,28.575908660888672,39628398426851719,O,31983.0,8.0711,-10.0
4019.2000000000953,30.153301239013672,0.4769127368927002,28.158533096313477,39628398426851719,O,31983.0,8.0711,-10.0
4020.0000000000955,28.421010971069336,0.5025996565818787,27.702390670776367,39628398426851719,O,31983.0,8.0711,-10.0
4020.8000000000957,28.94869613647461,0.5233629941940308,27.236661911010742,39628398426851719,O,31983.0,8.0711,-10.0
4021.600000000096,27.314865112304688,0.46526291966438293,26.7695369720459,39628398426851719,O,31983.0,8.0711,-10.0
4022.400000000096,29.794923782348633,0.49663394689559937,26.30603790283203,39628398426851719,O,31983.0,8.0711,-10.0
4023.200000000096,24.491710662841797,0.5021857619285583,25.84758949279785,39628398426851719,O,31983.0,8.0711,-10.0
